code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09209,32143,3214300,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,真岡市,以下に掲載がない場合,0,0,0,0,0,0
09209,32143,3214301,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾆｼﾀﾞｲ,栃木県,真岡市,西田井,0,0,0,0,0,0
09209,32143,3214302,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾂﾙﾀ,栃木県,真岡市,鶴田,0,0,0,0,0,0
09209,32143,3214303,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾊﾁｼﾞｮｳ,栃木県,真岡市,八條,0,0,0,0,0,0
09209,32143,3214304,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾋｶﾞｼｺﾞｳ,栃木県,真岡市,東郷,0,0,0,0,0,0
09209,32143,3214305,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｱﾗﾏﾁ,栃木県,真岡市,荒町,0,0,1,0,0,0
09209,32143,3214306,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾀﾞｲﾏﾁ,栃木県,真岡市,台町,0,0,0,0,0,0
09209,32143,3214307,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾆｼｺﾞｳ,栃木県,真岡市,西郷,0,0,0,0,0,0
09209,32143,3214308,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾅｶｺﾞｳ,栃木県,真岡市,中郷,0,0,0,0,0,0
09209,32143,3214309,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾄｳｺｳｼﾞ,栃木県,真岡市,東光寺,0,0,1,0,0,0
09209,32143,3214311,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ﾈﾓﾄ,栃木県,真岡市,根本,0,0,0,0,0,0
09209,32143,3214312,ﾄﾁｷﾞｹﾝ,ﾓｵｶｼ,ｱｵﾔ,栃木県,真岡市,青谷,0,0,0,0,0,0
