code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06401,99914,9991401,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ﾌﾅﾄ,山形県,西置賜郡小国町,舟渡,0,0,0,0,0,0
06401,99914,9991402,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｱｼﾞﾛｾ,山形県,西置賜郡小国町,網代瀬,0,0,0,0,0,0
06401,99914,9991411,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ﾏﾂｻﾞｷ,山形県,西置賜郡小国町,松崎,0,0,0,0,0,0
06401,99914,9991412,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｼﾘﾅｼｻﾞﾜ,山形県,西置賜郡小国町,尻無沢,0,0,0,0,0,0
06401,99914,9991413,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｲﾏｲﾁ,山形県,西置賜郡小国町,今市,0,0,0,0,0,0
06401,99914,9991414,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ﾄﾁｸﾞﾗ,山形県,西置賜郡小国町,栃倉,0,0,0,0,0,0
06401,99914,9991421,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｴｯﾁｭｳｻﾞﾄ,山形県,西置賜郡小国町,越中里,0,0,0,0,0,0
06401,99914,9991422,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ﾅｶﾞｻﾜ,山形県,西置賜郡小国町,長沢,0,0,0,0,0,0
06401,99914,9991431,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ﾔｹﾔﾏ,山形県,西置賜郡小国町,焼山,0,0,0,0,0,0
06401,99914,9991432,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ﾅｶｼﾞﾏ,山形県,西置賜郡小国町,中島,0,0,0,0,0,0
06401,99914,9991433,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ﾋﾉｻﾜ,山形県,西置賜郡小国町,樋ノ沢,0,0,0,0,0,0
06401,99914,9991434,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｱﾗｻﾜ,山形県,西置賜郡小国町,荒沢,0,0,0,0,0,0
06401,99914,9991435,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｲﾘｵﾘﾄ,山形県,西置賜郡小国町,入折戸,0,0,0,0,0,0
06401,99914,9991436,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｵﾘﾄ,山形県,西置賜郡小国町,折戸,0,0,0,0,0,0
06401,99914,9991441,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｵﾄﾞﾛｸ,山形県,西置賜郡小国町,驚,0,0,0,0,0,0
06401,99914,9991442,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ﾀｲｺｻﾞﾜ,山形県,西置賜郡小国町,太鼓沢,0,0,0,0,0,0
06401,99914,9991443,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｵﾏﾀ,山形県,西置賜郡小国町,小股,0,0,0,0,0,0
06401,99914,9991451,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｲｼﾀﾞｷ,山形県,西置賜郡小国町,石滝,0,0,0,0,0,0
06401,99914,9991452,ﾔﾏｶﾞﾀｹﾝ,ﾆｼｵｷﾀﾏｸﾞﾝｵｸﾞﾆﾏﾁ,ｺﾞﾐｻﾞﾜ,山形県,西置賜郡小国町,五味沢,0,0,0,0,0,0
