code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06302,99004,9900400,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,東村山郡中山町,以下に掲載がない場合,0,0,0,0,0,0
06302,99004,9900401,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ﾅｶﾞｻｷ,山形県,東村山郡中山町,長崎,0,0,0,0,0,0
06302,99004,9900402,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｲｽﾞﾐ,山形県,東村山郡中山町,いずみ,0,0,0,0,0,0
06302,99004,9900403,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ﾀﾞﾙﾏｼﾞ,山形県,東村山郡中山町,達磨寺,0,0,0,0,0,0
06302,99004,9900404,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ﾑｺｳｼﾝﾃﾞﾝ,山形県,東村山郡中山町,向新田,0,0,0,0,0,0
06302,99004,9900405,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｶﾈｻﾞﾜ,山形県,東村山郡中山町,金沢,0,0,0,0,0,0
06302,99004,9900406,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ﾔﾅｷﾞｻﾜ,山形県,東村山郡中山町,柳沢,0,0,0,0,0,0
06302,99004,9900407,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ﾂﾁﾊｼ,山形県,東村山郡中山町,土橋,0,0,0,0,0,0
06302,99004,9900408,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｵｶ,山形県,東村山郡中山町,岡,0,0,0,0,0,0
06302,99004,9900409,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｺｼｵ,山形県,東村山郡中山町,小塩,0,0,0,0,0,0
06302,99004,9900411,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾑﾗﾔﾏｸﾞﾝﾅｶﾔﾏﾏﾁ,ｱｵﾊﾞ,山形県,東村山郡中山町,あおば,0,0,0,0,0,0
