code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44214,87304,8730401,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｲｹﾉｳﾁ,大分県,国東市,武蔵町池ノ内,0,0,0,0,0,0
44214,87304,8730402,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｳﾁﾀﾞ,大分県,国東市,武蔵町内田,0,0,0,0,0,0
44214,87304,8730404,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾅﾘﾖｼ,大分県,国東市,武蔵町成吉,0,0,0,0,0,0
44214,87304,8730405,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｱｻﾀﾞ,大分県,国東市,武蔵町麻田,0,0,0,0,0,0
44214,87304,8730406,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾏﾙｵﾉ,大分県,国東市,武蔵町丸小野,0,0,0,0,0,0
44214,87304,8730407,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾊｻﾏ,大分県,国東市,武蔵町狭間,0,0,0,0,0,0
44214,87304,8730412,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾌﾙｲﾁ,大分県,国東市,武蔵町古市,0,0,0,0,0,0
44214,87304,8730414,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾃﾉ,大分県,国東市,武蔵町手野,0,0,0,0,0,0
44214,87304,8730415,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾖｼﾋﾛ,大分県,国東市,武蔵町吉広,0,0,0,0,0,0
44214,87304,8730421,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｲﾄﾊﾙ,大分県,国東市,武蔵町糸原,0,0,0,0,0,0
44214,87304,8730422,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｵｷﾞ,大分県,国東市,武蔵町小城,0,0,0,0,0,0
44214,87304,8730423,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁﾐｲﾃﾞﾗ,大分県,国東市,武蔵町三井寺,0,0,0,0,0,0
44214,87304,8730424,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｼﾜﾘ,大分県,国東市,武蔵町志和利,0,0,0,0,0,0
44214,87304,8730432,ｵｵｲﾀｹﾝ,ｸﾆｻｷｼ,ﾑｻｼﾏﾁｺｳﾖｳﾀﾞｲ,大分県,国東市,武蔵町向陽台,0,0,0,0,0,0
