code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
29205,634  ,6340801,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾆｼｼﾝﾄﾞｳﾁｮｳ,奈良県,橿原市,西新堂町,0,0,0,0,0,0
29205,634  ,6340802,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾆﾉｸﾁﾁｮｳ,奈良県,橿原市,新口町,0,0,0,0,0,0
29205,634  ,6340803,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼﾞｮｳﾎﾞﾝｼﾞﾁｮｳ,奈良県,橿原市,上品寺町,0,0,0,0,0,0
29205,634  ,6340804,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾅｲｾﾞﾝﾁｮｳ,奈良県,橿原市,内膳町,0,0,1,0,0,0
29205,634  ,6340805,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼﾞｵﾁｮｳ,奈良県,橿原市,地黄町,0,0,0,0,0,0
29205,634  ,6340811,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼｮｳｺﾁｮｳ,奈良県,橿原市,小綱町,0,0,0,0,0,0
29205,634  ,6340812,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｲﾏｲﾁｮｳ,奈良県,橿原市,今井町,0,0,1,0,0,0
29205,634  ,6340813,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼｼﾞｮｳﾁｮｳ,奈良県,橿原市,四条町,0,0,0,0,0,0
29205,634  ,6340814,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾔﾏﾓﾄﾁｮｳ,奈良県,橿原市,山本町,0,0,0,0,0,0
29205,634  ,6340815,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｵｵﾀﾆﾁｮｳ,奈良県,橿原市,大谷町,0,0,0,0,0,0
29205,634  ,6340816,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｼﾞﾐｮｳｼﾞﾁｮｳ,奈良県,橿原市,慈明寺町,0,0,0,0,0,0
29205,634  ,6340817,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾃﾗﾀﾞﾁｮｳ,奈良県,橿原市,寺田町,0,0,0,0,0,0
29205,634  ,6340821,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾆｼｲｹｼﾞﾘﾁｮｳ,奈良県,橿原市,西池尻町,0,0,0,0,0,0
29205,634  ,6340822,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾄﾘﾔﾁｮｳ,奈良県,橿原市,鳥屋町,0,0,0,0,0,0
29205,634  ,6340823,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｷﾀｵﾁﾁｮｳ,奈良県,橿原市,北越智町,0,0,0,0,0,0
29205,634  ,6340824,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶｽﾞﾁｮｳ,奈良県,橿原市,一町,0,0,0,0,0,0
29205,634  ,6340825,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶﾝﾉﾝｼﾞﾁｮｳ,奈良県,橿原市,観音寺町,0,0,0,0,0,0
29205,634  ,6340826,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｶﾜﾆｼﾁｮｳ,奈良県,橿原市,川西町,0,0,0,0,0,0
29205,634  ,6340827,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ｺｳﾖｳﾁｮｳ,奈良県,橿原市,光陽町,0,0,0,0,0,0
29205,634  ,6340828,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾌﾙｶﾜﾁｮｳ,奈良県,橿原市,古川町,0,0,0,0,0,0
29205,634  ,6340829,ﾅﾗｹﾝ,ｶｼﾊﾗｼ,ﾖｼﾀﾞﾁｮｳ,奈良県,橿原市,吉田町,0,0,0,0,0,0
