code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
19201,400  ,4000844,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾅｶﾁｮｳ,山梨県,甲府市,中町,0,0,0,0,0,0
19201,400  ,4000845,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｶﾐｲﾏｲﾁｮｳ,山梨県,甲府市,上今井町,0,0,0,0,0,0
19201,400  ,4000851,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｽﾐﾖｼ,山梨県,甲府市,住吉,0,0,1,0,0,0
19201,400  ,4000852,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｽﾐﾖｼﾎﾝﾁｮｳ,山梨県,甲府市,住吉本町,0,0,0,0,0,0
19201,400  ,4000853,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｼﾓｺｶﾞﾜﾗﾁｮｳ,山梨県,甲府市,下小河原町,0,0,0,0,0,0
19201,400  ,4000854,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾅｶｺｶﾞﾜﾗﾁｮｳ,山梨県,甲府市,中小河原町,0,0,0,0,0,0
19201,400  ,4000855,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾅｶｺｶﾞﾜﾗ,山梨県,甲府市,中小河原,0,0,1,0,0,0
19201,400  ,4000856,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｲｾ,山梨県,甲府市,伊勢,0,0,1,0,0,0
19201,400  ,4000857,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｻｲﾜｲﾁｮｳ,山梨県,甲府市,幸町,0,0,0,0,0,0
19201,400  ,4000858,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱｲｵｲ,山梨県,甲府市,相生,0,0,1,0,0,0
19201,400  ,4000861,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｼﾞｮｳﾄｳ,山梨県,甲府市,城東,0,0,1,0,0,0
19201,400  ,4000862,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱｻｹ,山梨県,甲府市,朝気,0,0,1,0,0,0
19201,400  ,4000863,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾐﾅﾐｸﾞﾁﾁｮｳ,山梨県,甲府市,南口町,0,0,0,0,0,0
19201,400  ,4000864,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾕﾀﾞ,山梨県,甲府市,湯田,0,0,1,0,0,0
19201,400  ,4000865,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｵｵﾀﾏﾁ,山梨県,甲府市,太田町,0,0,0,0,0,0
19201,400  ,4000866,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ﾜｶﾏﾂﾁｮｳ,山梨県,甲府市,若松町,0,0,0,0,0,0
19201,400  ,4000867,ﾔﾏﾅｼｹﾝ,ｺｳﾌｼ,ｱｵﾇﾏ,山梨県,甲府市,青沼,0,0,1,0,0,0
