code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23501,44401,4440100,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,額田郡幸田町,以下に掲載がない場合,0,0,0,0,0,0
23501,44401,4440101,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ﾅｶﾞﾐﾈ,愛知県,額田郡幸田町,長嶺,0,1,0,0,0,0
23501,44401,4440102,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｸﾎﾞﾀ,愛知県,額田郡幸田町,久保田,0,1,0,0,0,0
23501,44401,4440103,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｵｵｸｻ,愛知県,額田郡幸田町,大草,0,1,0,0,0,0
23501,44401,4440104,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｻｶｻﾞｷ,愛知県,額田郡幸田町,坂崎,0,1,0,0,0,0
23501,44401,4440111,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｺｳﾘｷ,愛知県,額田郡幸田町,高力,0,1,0,0,0,0
23501,44401,4440113,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ﾋｼｲｹ,愛知県,額田郡幸田町,菱池,0,1,0,0,0,0
23501,44401,4440114,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ﾖｺｵﾁ,愛知県,額田郡幸田町,横落,0,1,0,0,0,0
23501,44401,4440115,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｵｷﾞ,愛知県,額田郡幸田町,荻,0,1,0,0,0,0
23501,44401,4440116,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｱｼﾉﾔ,愛知県,額田郡幸田町,芦谷,0,1,0,0,0,0
23501,44401,4440117,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｱｲﾐ,愛知県,額田郡幸田町,相見,0,1,0,0,0,0
23501,44401,4440121,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ﾅｶﾞﾉ,愛知県,額田郡幸田町,永野,0,1,0,0,0,0
23501,44401,4440122,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ﾑﾂｸﾞﾘ,愛知県,額田郡幸田町,六栗,0,1,0,0,0,0
23501,44401,4440123,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｶﾐﾑﾂｸﾞﾘ,愛知県,額田郡幸田町,上六栗,0,1,0,0,0,0
23501,44401,4440124,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ﾌｺｳｽﾞ,愛知県,額田郡幸田町,深溝,0,1,0,0,0,0
23501,44401,4440125,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｻｶｻｶﾞﾜ,愛知県,額田郡幸田町,逆川,0,1,0,0,0,0
23501,44401,4440126,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｷﾘﾔﾏ,愛知県,額田郡幸田町,桐山,0,1,0,0,0,0
23501,44401,4440127,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ｽﾐ,愛知県,額田郡幸田町,須美,0,1,0,0,0,0
23501,44401,4440128,ｱｲﾁｹﾝ,ﾇｶﾀｸﾞﾝｺｳﾀﾁｮｳ,ﾉﾊﾞ,愛知県,額田郡幸田町,野場,0,1,0,0,0,0
