code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
44202,874  ,8740819,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱｶﾏﾂ,大分県,別府市,赤松,0,0,0,0,0,0
44202,874  ,8740820,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾊﾗﾏﾁ,大分県,別府市,原町,0,0,0,0,0,0
44202,874  ,8740821,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｵﾄﾊﾞﾙ,大分県,別府市,乙原,0,0,0,0,0,0
44202,874  ,8740822,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾝｶｲｼﾞ,大分県,別府市,観海寺,0,0,0,0,0,0
44202,874  ,8740823,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾅﾐﾀﾃｲｼﾎﾝﾏﾁ,大分県,別府市,南立石本町,0,0,0,0,0,0
44202,874  ,8740824,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾅﾐﾀﾃｲｼｲﾀｼﾞﾁｮｳ,大分県,別府市,南立石板地町,0,0,0,0,0,0
44202,874  ,8740825,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾅﾐﾀﾃｲｼﾊﾁﾏﾝﾁｮｳ,大分県,別府市,南立石八幡町,0,0,0,0,0,0
44202,874  ,8740826,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾂﾙﾐｴﾝﾁｮｳ,大分県,別府市,鶴見園町,0,0,0,0,0,0
44202,874  ,8740827,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾅﾐﾀﾃｲｼﾆｸ,大分県,別府市,南立石二区,0,0,0,0,0,0
44202,874  ,8740828,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾔﾏﾉﾃﾁｮｳ,大分県,別府市,山の手町,0,0,0,0,0,0
44202,874  ,8740829,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｶﾐﾊﾙﾁｮｳ,大分県,別府市,上原町,0,0,0,0,0,0
44202,874  ,8740831,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾎﾘﾀ,大分県,別府市,堀田,0,0,0,0,0,0
44202,874  ,8740832,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾅﾐﾀﾃｲｼｲｷﾒﾁｮｳ,大分県,別府市,南立石生目町,0,0,0,0,0,0
44202,874  ,8740833,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾂﾙﾐ(1-18ｸﾐ),大分県,別府市,鶴見（１〜１８組）,1,0,0,0,0,0
44202,874  ,8740834,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｼﾝﾍﾞｯﾌﾟ,大分県,別府市,新別府,0,0,0,0,0,0
44202,874  ,8740835,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｼﾞｯｿｳｼﾞ,大分県,別府市,実相寺,0,0,0,0,0,0
44202,874  ,8740836,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾋｶﾞｼｿｳｴﾝ,大分県,別府市,東荘園,0,0,0,0,0,0
44202,874  ,8740837,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｿｳｴﾝｷﾀﾏﾁ,大分県,別府市,荘園北町,0,0,0,0,0,0
44202,874  ,8740838,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｿｳｴﾝ,大分県,別府市,荘園,0,0,0,0,0,0
44202,874  ,8740839,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐﾅﾐﾀﾃｲｼｲｯｸ,大分県,別府市,南立石一区,0,0,0,0,0,0
44202,874  ,8740840,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾂﾙﾐ(ｵｵｱｻﾞ､ﾊﾞﾝﾁ),大分県,別府市,鶴見（大字、番地）,1,0,0,0,0,0
44202,874  ,8740841,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾀｹﾉｳﾁ,大分県,別府市,竹の内,0,0,0,0,0,0
44202,874  ,8740842,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｵｸﾞﾗ,大分県,別府市,小倉,0,0,0,0,0,0
44202,874  ,8740843,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾐｮｳﾊﾞﾝ,大分県,別府市,明礬,0,0,0,0,0,0
44202,874  ,8740844,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾎﾉﾒ,大分県,別府市,火売,0,0,0,0,0,0
44202,874  ,8740845,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｷﾀｼﾞｭｳ,大分県,別府市,北中,0,0,0,0,0,0
44202,874  ,8740846,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｱｻﾋｶﾞｵｶﾁｮｳ,大分県,別府市,朝日ケ丘町,0,0,0,0,0,0
44202,874  ,8740847,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ﾊﾞﾊﾞ,大分県,別府市,馬場,0,0,0,0,0,0
44202,874  ,8740848,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｵﾊﾞﾀｹ,大分県,別府市,大畑,0,0,0,0,0,0
44202,874  ,8740849,ｵｵｲﾀｹﾝ,ﾍﾞｯﾌﾟｼ,ｵｳｷﾞﾔﾏ,大分県,別府市,扇山,0,0,0,0,0,0
