code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17461,927  ,9270000,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,鳳珠郡穴水町,以下に掲載がない場合,0,0,0,0,0,0
17461,927  ,9270001,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｸﾉｷﾞﾀﾆ,石川県,鳳珠郡穴水町,樟谷,0,0,0,0,0,0
17461,927  ,9270002,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｽｹﾞﾝﾀﾆ,石川県,鳳珠郡穴水町,菅谷,0,0,0,0,0,0
17461,927  ,9270003,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｲｸﾛ,石川県,鳳珠郡穴水町,伊久留,0,0,0,0,0,0
17461,927  ,9270004,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｿﾔﾏ,石川県,鳳珠郡穴水町,曽山,0,0,0,0,0,0
17461,927  ,9270005,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾋｶﾞｼﾅｶﾝﾀﾆ,石川県,鳳珠郡穴水町,東中谷,0,0,0,0,0,0
17461,927  ,9270006,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｱｻﾋｶﾞｵｶ,石川県,鳳珠郡穴水町,旭ケ丘,0,0,0,0,0,0
17461,927  ,9270007,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｲﾜｸﾞﾙﾏ,石川県,鳳珠郡穴水町,岩車,0,0,0,0,0,0
17461,927  ,9270008,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｶﾜｼﾘ,石川県,鳳珠郡穴水町,川尻,0,0,0,0,0,0
17461,927  ,9270009,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾋﾞﾗ,石川県,鳳珠郡穴水町,比良,0,0,0,0,0,0
17461,927  ,9270011,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｷﾊﾗ,石川県,鳳珠郡穴水町,木原,0,0,0,0,0,0
17461,927  ,9270012,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾌｼﾞﾏｷ,石川県,鳳珠郡穴水町,藤巻,0,0,0,0,0,0
17461,927  ,9270013,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｽﾞｲﾎｳ,石川県,鳳珠郡穴水町,瑞鳳,0,0,0,0,0,0
17461,927  ,9270014,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｶｼﾞ,石川県,鳳珠郡穴水町,梶,0,0,0,0,0,0
17461,927  ,9270015,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾅｶｲ,石川県,鳳珠郡穴水町,中居,0,0,0,0,0,0
17461,927  ,9270016,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾅｶｲﾐﾅﾐ,石川県,鳳珠郡穴水町,中居南,0,0,0,0,0,0
17461,927  ,9270017,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾊｼﾞｶｼ,石川県,鳳珠郡穴水町,波志借,0,0,0,0,0,0
17461,927  ,9270021,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｼﾂﾐ,石川県,鳳珠郡穴水町,七海,0,0,0,0,0,0
17461,927  ,9270022,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｷﾀｼﾂﾐ,石川県,鳳珠郡穴水町,北七海,0,0,0,0,0,0
17461,927  ,9270023,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾑｷｶﾞｳﾗ,石川県,鳳珠郡穴水町,麦ケ浦,0,0,0,0,0,0
17461,927  ,9270024,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾕｲｶﾞｵｶ,石川県,鳳珠郡穴水町,由比ケ丘,0,0,0,0,0,0
17461,927  ,9270025,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｳﾁｳﾗ,石川県,鳳珠郡穴水町,内浦,0,0,0,0,0,0
17461,927  ,9270026,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｵｵﾏﾁ,石川県,鳳珠郡穴水町,大町,0,0,0,0,0,0
17461,927  ,9270027,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｶﾜｼﾞﾏ,石川県,鳳珠郡穴水町,川島,0,0,0,0,0,0
17461,927  ,9270031,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｳｼﾞﾏ,石川県,鳳珠郡穴水町,鵜島,0,0,0,0,0,0
17461,927  ,9270032,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｵﾄｶﾞｻｷ,石川県,鳳珠郡穴水町,乙ケ崎,0,0,0,0,0,0
17461,927  ,9270033,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾐﾄﾞﾘｶﾞｵｶ,石川県,鳳珠郡穴水町,緑ケ丘,0,0,0,0,0,0
17461,927  ,9270034,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾆﾝｻﾞｷ,石川県,鳳珠郡穴水町,新崎,0,0,0,0,0,0
17461,927  ,9270035,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｼｶﾞｳﾗ,石川県,鳳珠郡穴水町,志ケ浦,0,0,0,0,0,0
17461,927  ,9270036,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾎﾞｳﾖｳﾀﾞｲ,石川県,鳳珠郡穴水町,望洋台,0,0,0,0,0,0
17461,927  ,9270037,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾈｷ,石川県,鳳珠郡穴水町,根木,0,0,0,0,0,0
17461,927  ,9270038,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｶｼﾏ,石川県,鳳珠郡穴水町,鹿島,0,0,0,0,0,0
17461,927  ,9270039,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｿﾌﾞｸ,石川県,鳳珠郡穴水町,曽福,0,0,0,0,0,0
17461,927  ,9270041,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾃﾝｼﾞﾝﾀﾞﾆ,石川県,鳳珠郡穴水町,天神谷,0,0,0,0,0,0
17461,927  ,9270042,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｳﾙﾁ,石川県,鳳珠郡穴水町,宇留地,0,0,0,0,0,0
17461,927  ,9270043,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｺｼﾉﾊﾗ,石川県,鳳珠郡穴水町,越の原,0,0,0,0,0,0
17461,927  ,9270044,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾛｸﾛ,石川県,鳳珠郡穴水町,鹿路,0,0,0,0,0,0
17461,927  ,9270045,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｶﾜﾁ,石川県,鳳珠郡穴水町,河内,0,0,0,0,0,0
17461,927  ,9270046,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｺｴﾄ,石川県,鳳珠郡穴水町,越渡,0,0,0,1,0,0
17461,927  ,9270046,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｼﾙﾀﾆ,石川県,鳳珠郡穴水町,汁谷,0,0,0,1,0,0
17461,927  ,9270047,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｶﾐﾅｶ,石川県,鳳珠郡穴水町,上中,0,0,0,0,0,0
17461,927  ,9270048,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｵｵｶｸﾏ,石川県,鳳珠郡穴水町,大角間,0,0,0,0,0,0
17461,927  ,9270049,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｶﾂﾗﾀﾞﾆ,石川県,鳳珠郡穴水町,桂谷,0,0,0,0,0,0
17461,927  ,9270051,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｵﾏﾀ,石川県,鳳珠郡穴水町,小又,0,0,0,0,0,0
17461,927  ,9270052,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ﾋﾗﾉ,石川県,鳳珠郡穴水町,平野,0,0,0,0,0,0
17461,927  ,9270053,ｲｼｶﾜｹﾝ,ﾎｳｽｸﾞﾝｱﾅﾐｽﾞﾏﾁ,ｸﾉｷﾞ,石川県,鳳珠郡穴水町,此木,0,0,0,0,0,0
