code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22137,43137,4313751,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾋｶﾞｼｳﾝﾅ,静岡県,浜松市天竜区,東雲名,0,0,0,0,0,0
22137,43137,4313752,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｵｶﾞﾜ,静岡県,浜松市天竜区,小川,0,0,0,0,0,0
22137,43137,4313753,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｻｸ,静岡県,浜松市天竜区,佐久,0,0,0,0,0,0
22137,43137,4313754,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｿｳﾂﾞ,静岡県,浜松市天竜区,相津,0,0,0,0,0,0
22137,43137,4313755,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｵｵｶﾜ,静岡県,浜松市天竜区,大川,0,0,0,0,0,0
22137,43137,4313756,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾔﾔﾏ,静岡県,浜松市天竜区,谷山,0,0,0,0,0,0
22137,43137,4313761,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾆｼｳﾝﾅ,静岡県,浜松市天竜区,西雲名,0,0,0,0,0,0
22137,43137,4313762,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ｲｽｶ,静岡県,浜松市天竜区,伊砂,0,0,0,0,0,0
22137,43137,4313763,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾂｷ,静岡県,浜松市天竜区,月,0,0,0,0,0,0
22137,43137,4313764,ｼｽﾞｵｶｹﾝ,ﾊﾏﾏﾂｼﾃﾝﾘｭｳｸ,ﾖｺﾔﾏﾁｮｳ,静岡県,浜松市天竜区,横山町,0,0,0,0,0,0
