code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03207,028  ,0280000,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岩手県,久慈市,以下に掲載がない場合,0,0,0,0,0,0
03207,028  ,0280001,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾅﾂｲﾁｮｳ,岩手県,久慈市,夏井町,0,1,0,0,0,0
03207,028  ,0280011,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾐﾅﾄﾁｮｳ,岩手県,久慈市,湊町,0,0,0,0,0,0
03207,028  ,0280012,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾆｲﾀﾞ,岩手県,久慈市,新井田,0,0,0,0,0,0
03207,028  ,0280013,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｷｮｳﾉﾓﾘ,岩手県,久慈市,京の森,0,0,0,0,0,0
03207,028  ,0280014,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｱｻﾋﾁｮｳ,岩手県,久慈市,旭町,0,0,0,0,0,0
03207,028  ,0280015,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｹﾞﾝﾄﾞｳ,岩手県,久慈市,源道,0,0,0,0,0,0
03207,028  ,0280021,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾓﾝｾﾞﾝ,岩手県,久慈市,門前,0,0,0,0,0,0
03207,028  ,0280022,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾀﾔﾁｮｳ,岩手県,久慈市,田屋町,0,0,0,0,0,0
03207,028  ,0280023,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｼﾝﾅｶﾉﾊｼ,岩手県,久慈市,新中の橋,0,0,0,0,0,0
03207,028  ,0280024,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｻｶｴﾁｮｳ,岩手県,久慈市,栄町,0,0,0,0,0,0
03207,028  ,0280031,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾃﾝｼﾞﾝﾄﾞｳ,岩手県,久慈市,天神堂,0,0,0,0,0,0
03207,028  ,0280032,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾃﾗｻﾄ,岩手県,久慈市,寺里,0,0,0,0,0,0
03207,028  ,0280033,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾊﾀｹﾀﾞ,岩手県,久慈市,畑田,0,0,0,0,0,0
03207,028  ,0280034,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｴﾀﾞﾅﾘｻﾜ,岩手県,久慈市,枝成沢,0,0,0,0,0,0
03207,028  ,0280035,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｻﾜｻﾄ,岩手県,久慈市,沢里,0,0,0,0,0,0
03207,028  ,0280041,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｵｻﾅｲﾁｮｳ,岩手県,久慈市,長内町,0,0,0,0,0,0
03207,028  ,0280051,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｶﾜｻｷﾁｮｳ,岩手県,久慈市,川崎町,0,0,0,0,0,0
03207,028  ,0280052,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾎﾝﾁｮｳ,岩手県,久慈市,本町,0,0,1,0,0,0
03207,028  ,0280053,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾀｺｳ,岩手県,久慈市,田高,0,0,1,0,0,0
03207,028  ,0280054,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｶｼﾜｻﾞｷ,岩手県,久慈市,柏崎,0,0,1,0,0,0
03207,028  ,0280055,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾀﾂﾐﾁｮｳ,岩手県,久慈市,巽町,0,0,1,0,0,0
03207,028  ,0280056,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾅｶﾏﾁ,岩手県,久慈市,中町,0,0,1,0,0,0
03207,028  ,0280061,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾁｭｳｵｳ,岩手県,久慈市,中央,0,0,1,0,0,0
03207,028  ,0280062,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾆｼﾞｭｳﾊﾁﾆﾁﾏﾁ,岩手県,久慈市,二十八日町,0,0,1,0,0,0
03207,028  ,0280063,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｱﾗﾏﾁ,岩手県,久慈市,荒町,0,0,1,0,0,0
03207,028  ,0280064,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾖｳｶﾁｮｳ,岩手県,久慈市,八日町,0,0,1,0,0,0
03207,028  ,0280065,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｼﾞｭｳﾊﾁﾆﾁﾏﾁ,岩手県,久慈市,十八日町,0,0,1,0,0,0
03207,028  ,0280066,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾅｶﾉﾊｼ,岩手県,久慈市,中の橋,0,0,1,0,0,0
03207,028  ,0280071,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｺｸｼﾞﾁｮｳ,岩手県,久慈市,小久慈町,0,0,0,0,0,0
03207,028  ,0280081,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ﾆｼﾉｻﾜ,岩手県,久慈市,西の沢,0,0,0,0,0,0
03207,028  ,0280082,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｶﾜﾇｷ,岩手県,久慈市,川貫,0,0,0,0,0,0
03207,028  ,0280083,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｵｵｻﾜ,岩手県,久慈市,大沢,0,0,0,0,0,0
03207,028  ,0280091,ｲﾜﾃｹﾝ,ｸｼﾞｼ,ｵｵｶﾜﾒﾁｮｳ,岩手県,久慈市,大川目町,0,0,0,0,0,0
