code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02201,030  ,0300934,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾄｻﾞｷ,青森県,青森市,戸崎,0,0,0,0,0,0
02201,030  ,0300935,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｸﾜﾊﾞﾗ,青森県,青森市,桑原,0,1,0,0,0,0
02201,030  ,0300936,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾔﾀﾞﾏｴ,青森県,青森市,矢田前,0,1,0,0,0,0
02201,030  ,0300937,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾓﾄｲｽﾞﾐ,青森県,青森市,本泉,0,0,1,0,0,0
02201,030  ,0300941,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｼﾞﾕｳｶﾞｵｶ,青森県,青森市,自由ケ丘,0,0,1,0,0,0
02201,030  ,0300942,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｻﾜﾔﾏ,青森県,青森市,沢山,0,1,0,0,0,0
02201,030  ,0300943,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺｳﾊﾞﾀ,青森県,青森市,幸畑,0,1,1,0,0,0
02201,030  ,0300944,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾂﾂｲ,青森県,青森市,筒井,0,1,0,0,0,0
02201,030  ,0300945,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｻｸﾗｶﾞﾜ,青森県,青森市,桜川,0,0,1,0,0,0
02201,030  ,0300946,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾌﾙﾀﾞﾃ,青森県,青森市,古館,0,1,0,0,0,0
02201,030  ,0300947,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾊﾏﾀﾞﾃ,青森県,青森市,浜館,0,1,0,0,0,0
02201,030  ,0300948,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾆｼﾞｶﾞｵｶ,青森県,青森市,虹ケ丘,0,0,1,0,0,0
02201,030  ,0300951,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾄﾔﾏ(ｿﾉﾀ),青森県,青森市,戸山（その他）,1,1,0,0,0,0
02201,030  ,0300952,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾄﾔﾏ(ｱｶｻｶ),青森県,青森市,戸山（赤坂）,1,1,0,0,0,0
02201,030  ,0300953,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾏｺﾞﾒ(ﾎﾀﾙｻﾞﾜ),青森県,青森市,駒込（蛍沢）,1,1,0,0,0,0
02201,030  ,0300954,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾏｺﾞﾒ(ﾂｷﾐﾉ),青森県,青森市,駒込（月見野）,1,1,0,0,0,0
02201,030  ,0300955,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｺﾏｺﾞﾒ(ｿﾉﾀ),青森県,青森市,駒込（その他）,1,1,0,0,0,0
02201,030  ,0300956,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ｱｶｻｶ,青森県,青森市,赤坂,0,0,1,0,0,0
02201,030  ,0300957,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾎﾀﾙｻﾞﾜ,青森県,青森市,蛍沢,0,0,1,0,0,0
02201,030  ,0300958,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾂｷﾐﾉ,青森県,青森市,月見野,0,0,1,0,0,0
02201,030  ,0300961,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾅﾐｳﾁ,青森県,青森市,浪打,0,0,1,0,0,0
02201,030  ,0300962,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾂｸﾀﾞ,青森県,青森市,佃,0,0,1,0,0,0
02201,030  ,0300963,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾅｶﾂｸﾀﾞ,青森県,青森市,中佃,0,0,1,0,0,0
02201,030  ,0300964,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾐﾅﾐﾂｸﾀﾞ,青森県,青森市,南佃,0,0,1,0,0,0
02201,030  ,0300965,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾏﾂﾓﾘ,青森県,青森市,松森,0,0,1,0,0,0
02201,030  ,0300966,ｱｵﾓﾘｹﾝ,ｱｵﾓﾘｼ,ﾊﾅｿﾞﾉ,青森県,青森市,花園,0,0,1,0,0,0
