code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01457,07817,0781700,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,上川郡上川町,以下に掲載がない場合,0,0,0,0,0,0
01457,07817,0781701,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｿｳｳﾝｷｮｳ,北海道,上川郡上川町,層雲峡,0,0,0,0,0,0
01457,07817,0781711,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｷﾖｶﾜ,北海道,上川郡上川町,清川,0,0,0,0,0,0
01457,07817,0781712,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｼﾗｶﾜ,北海道,上川郡上川町,白川,0,0,0,0,0,0
01457,07817,0781721,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｷｸｽｲ,北海道,上川郡上川町,菊水,0,0,0,0,0,0
01457,07817,0781722,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｼﾝｺｳﾁｮｳ,北海道,上川郡上川町,新光町,0,0,0,0,0,0
01457,07817,0781731,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾄｳｳﾝ,北海道,上川郡上川町,東雲,0,0,0,0,0,0
01457,07817,0781732,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｷｮｳｼﾝ,北海道,上川郡上川町,共進,0,0,0,0,0,0
01457,07817,0781733,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｻｶｴﾏﾁ,北海道,上川郡上川町,栄町,0,0,0,0,0,0
01457,07817,0781741,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾁｭｳｵｳﾁｮｳ,北海道,上川郡上川町,中央町,0,0,0,0,0,0
01457,07817,0781742,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾆｼﾏﾁ,北海道,上川郡上川町,西町,0,0,0,0,0,0
01457,07817,0781743,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾊﾅｿﾞﾉﾁｮｳ,北海道,上川郡上川町,花園町,0,0,0,0,0,0
01457,07817,0781744,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｷﾀﾏﾁ,北海道,上川郡上川町,北町,0,0,0,0,0,0
01457,07817,0781751,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾎﾝﾁｮｳ,北海道,上川郡上川町,本町,0,0,0,0,0,0
01457,07817,0781752,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｶﾜﾊﾞﾀﾁｮｳ,北海道,上川郡上川町,川端町,0,0,0,0,0,0
01457,07817,0781753,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾐﾅﾐﾏﾁ,北海道,上川郡上川町,南町,0,0,0,0,0,0
01457,07817,0781761,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｱｻﾋﾏﾁ,北海道,上川郡上川町,旭町,0,0,0,0,0,0
01457,07817,0781762,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｼﾝﾏﾁ,北海道,上川郡上川町,新町,0,0,0,0,0,0
01457,07817,0781763,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾋｶﾞｼﾏﾁ,北海道,上川郡上川町,東町,0,0,0,0,0,0
01457,07817,0781771,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾅｶｺｼ,北海道,上川郡上川町,中越,0,0,0,0,0,0
01457,07817,0781772,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾃﾝﾏｸ,北海道,上川郡上川町,天幕,0,0,0,0,0,0
01457,07817,0781773,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾆｯﾄｳ,北海道,上川郡上川町,日東,0,0,0,0,0,0
01457,07817,0781774,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ﾄﾖﾊﾗ,北海道,上川郡上川町,豊原,0,0,0,0,0,0
01457,07817,0781775,ﾎｯｶｲﾄﾞｳ,ｶﾐｶﾜｸﾞﾝｶﾐｶﾜﾁｮｳ,ｺｼｼﾞ,北海道,上川郡上川町,越路,0,0,0,0,0,0
