code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15223,95921,9592116,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾐｸﾛｾ,新潟県,阿賀野市,上黒瀬,0,0,0,0,0,0
15223,95921,9592117,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾓｸﾛｾ,新潟県,阿賀野市,下黒瀬,0,0,0,0,0,0
15223,95921,9592121,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｵｻﾄ,新潟県,阿賀野市,小里,0,0,0,0,0,0
15223,95921,9592122,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｲｲﾓﾘｽｷﾞ,新潟県,阿賀野市,飯森杉,0,0,0,0,0,0
15223,95921,9592123,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｳﾊﾞｶﾞﾊｼ,新潟県,阿賀野市,姥ケ橋,0,0,0,0,0,0
15223,95921,9592124,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾓﾉﾊｼ,新潟県,阿賀野市,下ノ橋,0,0,0,0,0,0
15223,95921,9592125,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｷｮｳｶﾞｼﾏ,新潟県,阿賀野市,京ケ島,0,0,0,0,0,0
15223,95921,9592126,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｸﾎﾞｶﾞﾜﾗ,新潟県,阿賀野市,窪川原,0,0,0,0,0,0
15223,95921,9592130,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾑｲｶﾉ,新潟県,阿賀野市,六日野,0,0,0,0,0,0
15223,95921,9592131,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾂｷｻﾞｷ,新潟県,阿賀野市,月崎,0,0,0,0,0,0
15223,95921,9592132,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾏｴﾔﾏ,新潟県,阿賀野市,前山,0,0,0,0,0,0
15223,95921,9592133,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｾｷﾔ,新潟県,阿賀野市,関屋,0,0,0,0,0,0
15223,95921,9592134,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｺｶﾞﾜﾗ,新潟県,阿賀野市,小河原,0,0,0,0,0,0
15223,95921,9592135,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｻｶﾞﾘ,新潟県,阿賀野市,下里,0,0,0,0,0,0
15223,95921,9592136,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｷｮｳｶﾞｾｺｳｷﾞｮｳﾀﾞﾝﾁ,新潟県,阿賀野市,京ケ瀬工業団地,0,0,0,0,0,0
15223,95921,9592141,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾅﾅｼﾏ,新潟県,阿賀野市,七島,0,0,0,0,0,0
15223,95921,9592142,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ﾊｼｷﾒﾝ,新潟県,阿賀野市,箸木免,0,0,0,0,0,0
15223,95921,9592143,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶﾜﾏｴ,新潟県,阿賀野市,川前,0,0,0,0,0,0
15223,95921,9592144,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｾｲﾉ,新潟県,阿賀野市,清野,0,0,0,0,0,0
15223,95921,9592145,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｼﾞｼｬｼﾝ,新潟県,阿賀野市,寺社新,0,0,0,0,0,0
15223,95921,9592146,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｺｼﾞﾏ,新潟県,阿賀野市,小島,0,0,0,0,0,0
15223,95921,9592147,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶｽｼﾞﾏ,新潟県,阿賀野市,粕島,0,0,0,0,0,0
15223,95921,9592148,ﾆｲｶﾞﾀｹﾝ,ｱｶﾞﾉｼ,ｶｾｼﾞﾏ,新潟県,阿賀野市,嘉瀬島,0,0,0,0,0,0
