code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28226,65617,6561711,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾄｼﾏ,兵庫県,淡路市,富島,0,0,0,0,0,0
28226,65617,6561712,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｲｼﾀﾞ,兵庫県,淡路市,石田,0,0,0,0,0,0
28226,65617,6561721,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾉｼﾞﾏﾋｷﾉｳﾗ,兵庫県,淡路市,野島蟇浦,0,0,0,0,0,0
28226,65617,6561722,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾉｼﾞﾏﾄﾄﾞﾛｷ,兵庫県,淡路市,野島轟木,0,0,0,0,0,0
28226,65617,6561723,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾉｼﾞﾏｵｵｶﾜ,兵庫県,淡路市,野島大川,0,0,0,0,0,0
28226,65617,6561724,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾉｼﾞﾏﾋﾗﾊﾞﾔｼ,兵庫県,淡路市,野島平林,0,0,0,0,0,0
28226,65617,6561725,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾉｼﾞﾏｴｻﾞｷ(ｿﾉﾀ),兵庫県,淡路市,野島江崎（その他）,1,0,0,0,0,0
28226,65617,6561726,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾉｼﾞﾏﾄｷﾜ,兵庫県,淡路市,野島常盤,0,0,0,0,0,0
28226,65617,6561727,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾉｼﾞﾏｷﾌﾈ,兵庫県,淡路市,野島貴船,0,0,0,0,0,0
28226,65617,6561731,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾆｲ,兵庫県,淡路市,仁井,0,0,0,0,0,0
28226,65617,6561732,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｵﾀﾞ,兵庫県,淡路市,小田,0,0,0,0,0,0
28226,65617,6561733,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾅｶﾞﾊﾞﾀｹ,兵庫県,淡路市,長畠,0,0,0,0,0,0
28226,65617,6561734,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾌﾅｷ,兵庫県,淡路市,舟木,0,0,0,0,0,0
28226,65617,6561735,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｸﾉﾉ,兵庫県,淡路市,久野々,0,0,0,0,0,0
28226,65617,6561736,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｵｸﾞﾗ,兵庫県,淡路市,小倉,0,0,0,0,0,0
28226,65617,6561741,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｱｻﾉﾐﾅﾐ,兵庫県,淡路市,浅野南,0,0,0,0,0,0
28226,65617,6561742,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ｱｻﾉｶﾝﾀﾞ,兵庫県,淡路市,浅野神田,0,0,0,0,0,0
28226,65617,6561743,ﾋｮｳｺﾞｹﾝ,ｱﾜｼﾞｼ,ﾄﾉｳﾁ,兵庫県,淡路市,斗ノ内,0,0,0,0,0,0
