code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15342,95903,9590300,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,西蒲原郡弥彦村,以下に掲載がない場合,0,0,0,0,0,0
15342,95903,9590301,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ｴﾋﾞｱﾅ,新潟県,西蒲原郡弥彦村,えび穴,0,0,0,0,0,0
15342,95903,9590302,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾀﾅｶｼﾝﾃﾞﾝ,新潟県,西蒲原郡弥彦村,田中新田,0,0,0,0,0,0
15342,95903,9590303,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾋﾗﾉ,新潟県,西蒲原郡弥彦村,平野,0,0,0,0,0,0
15342,95903,9590304,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ｵｷﾞﾉ,新潟県,西蒲原郡弥彦村,荻野,0,0,0,0,0,0
15342,95903,9590305,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾔﾊｷﾞ,新潟県,西蒲原郡弥彦村,矢作,0,0,0,0,0,0
15342,95903,9590306,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾊﾏｸﾋﾞ,新潟県,西蒲原郡弥彦村,浜首,0,0,0,0,0,0
15342,95903,9590307,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ｶﾜｻｷ,新潟県,西蒲原郡弥彦村,川崎,0,0,0,0,0,0
15342,95903,9590308,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ｵｵﾄﾞ,新潟県,西蒲原郡弥彦村,大戸,0,0,0,0,0,0
15342,95903,9590309,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾐﾈﾐ,新潟県,西蒲原郡弥彦村,峰見,0,0,0,0,0,0
15342,95903,9590310,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾐﾔﾏ,新潟県,西蒲原郡弥彦村,美山,0,0,0,0,0,0
15342,95903,9590311,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ｲﾀﾞ,新潟県,西蒲原郡弥彦村,井田,0,0,0,0,0,0
15342,95903,9590312,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾅｶﾔﾏ,新潟県,西蒲原郡弥彦村,中山,0,0,0,0,0,0
15342,95903,9590313,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾔﾏｻﾞｷ,新潟県,西蒲原郡弥彦村,山崎,0,0,0,0,0,0
15342,95903,9590314,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾔﾏｷﾞｼ,新潟県,西蒲原郡弥彦村,山岸,0,0,0,0,0,0
15342,95903,9590315,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾌﾓﾄﾑﾗｼﾝﾃﾞﾝ,新潟県,西蒲原郡弥彦村,麓村新田,0,0,0,0,0,0
15342,95903,9590316,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾑﾗﾔﾏ,新潟県,西蒲原郡弥彦村,村山,0,0,0,0,0,0
15342,95903,9590317,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ｻｶｴ,新潟県,西蒲原郡弥彦村,境江,0,0,0,0,0,0
15342,95903,9590318,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾌﾓﾄ,新潟県,西蒲原郡弥彦村,麓,0,0,0,0,0,0
15342,95903,9590319,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ｶﾝｵﾝｼﾞ,新潟県,西蒲原郡弥彦村,観音寺,0,0,0,0,0,0
15342,95903,9590321,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ｶﾐｲｽﾞﾐ,新潟県,西蒲原郡弥彦村,上泉,0,0,0,0,0,0
15342,95903,9590322,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾊｼﾘﾃﾞ,新潟県,西蒲原郡弥彦村,走出,0,0,0,0,0,0
15342,95903,9590323,ﾆｲｶﾞﾀｹﾝ,ﾆｼｶﾝﾊﾞﾗｸﾞﾝﾔﾋｺﾑﾗ,ﾔﾋｺ,新潟県,西蒲原郡弥彦村,弥彦,0,0,0,0,0,0
