code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46468,89973,8997300,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,曽於郡大崎町,以下に掲載がない場合,0,0,0,0,0,0
46468,89973,8997301,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ﾋｼﾀﾞ,鹿児島県,曽於郡大崎町,菱田,0,0,0,0,0,0
46468,89973,8997302,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ｼﾞﾝﾘｮｳ,鹿児島県,曽於郡大崎町,神領,0,0,0,0,0,0
46468,89973,8997303,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ﾏｽﾏﾙ,鹿児島県,曽於郡大崎町,益丸,0,0,0,0,0,0
46468,89973,8997304,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ﾖｺｾ,鹿児島県,曽於郡大崎町,横瀬,0,0,0,0,0,0
46468,89973,8997305,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ｶﾘｼﾞｭｸ,鹿児島県,曽於郡大崎町,假宿,0,0,0,0,0,0
46468,89973,8997306,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ﾅｶﾞﾖｼ,鹿児島県,曽於郡大崎町,永吉,0,0,0,0,0,0
46468,89973,8997307,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ﾓﾁﾄﾞﾒ,鹿児島県,曽於郡大崎町,持留,0,0,0,0,0,0
46468,89973,8997308,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ｵｶﾍﾞｯﾌﾟ,鹿児島県,曽於郡大崎町,岡別府,0,0,0,0,0,0
46468,89973,8997309,ｶｺﾞｼﾏｹﾝ,ｿｵｸﾞﾝｵｵｻｷﾁｮｳ,ｲﾏﾀ,鹿児島県,曽於郡大崎町,井俣,0,0,0,0,0,0
