code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02402,03927,0392741,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｲﾉﾊﾅ,青森県,上北郡七戸町,猪ノ鼻,0,0,0,0,0,0
02402,03927,0392742,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾌﾅﾊﾞﾑｶｲｶﾞﾜｸﾎﾞ,青森県,上北郡七戸町,舟場向川久保,0,0,0,0,0,0
02402,03927,0392743,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾃﾗｻﾜﾏｴ,青森県,上北郡七戸町,寺沢前,0,0,0,0,0,0
02402,03927,0392744,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾂｶﾅｶﾞﾈ,青森県,上北郡七戸町,塚長根,0,0,0,0,0,0
02402,03927,0392745,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｴﾋﾞｽﾄﾞｳ,青森県,上北郡七戸町,夷堂,0,0,0,0,0,0
02402,03927,0392746,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾂｸﾀｶﾜﾒ,青森県,上北郡七戸町,附田川目,0,0,0,0,0,0
02402,03927,0392747,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾂｸﾀｲｴﾉﾏｴ,青森県,上北郡七戸町,附田家ノ前,0,0,0,0,0,0
02402,03927,0392748,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾐﾅﾐﾀﾞﾃﾑｶｲ,青森県,上北郡七戸町,南舘向,0,0,0,0,0,0
02402,03927,0392751,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｶｲﾂﾞｶｲｴﾉﾏｴ,青森県,上北郡七戸町,貝塚家ノ前,0,0,0,0,0,0
02402,03927,0392752,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾊﾁﾓﾘﾀｲ,青森県,上北郡七戸町,鉢森平,0,0,0,0,0,0
02402,03927,0392753,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻｵｳﾁｶﾜﾗ,青森県,上北郡七戸町,竿打川原,0,0,0,0,0,0
02402,03927,0392754,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾞｿﾞｳﾄﾞｳ,青森県,上北郡七戸町,地蔵堂,0,0,0,0,0,0
02402,03927,0392755,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｴﾉｷﾊﾞﾔｼｲｴﾉﾏｴ,青森県,上北郡七戸町,榎林家ノ前,0,0,0,0,0,0
02402,03927,0392756,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｴﾉｷﾊﾞﾔｼｲｴﾉｳｼﾛ,青森県,上北郡七戸町,榎林家ノ後,0,0,0,0,0,0
02402,03927,0392757,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｿﾂｺｻﾞﾜﾐﾅﾐﾀｲ,青森県,上北郡七戸町,卒古沢南平,0,0,0,0,0,0
02402,03927,0392761,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾌﾀﾂﾓﾘｲｴﾉｳｼﾛ,青森県,上北郡七戸町,二ツ森家ノ後,0,0,0,0,0,0
02402,03927,0392762,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾌﾀﾂﾓﾘｲｴﾉｼﾀ,青森県,上北郡七戸町,二ツ森家ノ下,0,0,0,0,0,0
02402,03927,0392763,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾌﾀﾂﾓﾘｲｴﾉｵﾓﾃ,青森県,上北郡七戸町,二ツ森家ノ表,0,0,0,0,0,0
02402,03927,0392771,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｳﾊﾞｻﾜ,青森県,上北郡七戸町,姥沢,0,0,0,0,0,0
02402,03927,0392772,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾓﾀﾂﾎﾞ,青森県,上北郡七戸町,下田坪,0,0,0,0,0,0
02402,03927,0392773,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾏｴｻﾉ,青森県,上北郡七戸町,前左野,0,0,0,0,0,0
02402,03927,0392774,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｼﾊﾞﾀﾞﾃﾐﾁﾉｼﾓ,青森県,上北郡七戸町,柴舘道ノ下,0,0,0,0,0,0
02402,03927,0392775,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｽﾓﾓｻﾞﾜﾐﾁﾉｼﾓ,青森県,上北郡七戸町,李沢道ノ下,0,0,0,0,0,0
02402,03927,0392776,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｽﾓﾓｻﾞﾜｲｴﾉﾏｴ,青森県,上北郡七戸町,李沢家ノ前,0,0,0,0,0,0
02402,03927,0392777,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｽﾓﾓｻﾞﾜｲｴﾉｳｼﾛ,青森県,上北郡七戸町,李沢家ノ後,0,0,0,0,0,0
02402,03927,0392778,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｻｶﾉｿﾄ,青森県,上北郡七戸町,坂ノ外,0,0,0,0,0,0
02402,03927,0392779,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ｴﾉｷﾊﾞﾔｼﾌﾙﾔｼｷ,青森県,上北郡七戸町,榎林古屋敷,0,0,0,0,0,0
02402,03927,0392781,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾊﾅﾏﾂﾊﾔｼﾉﾈ,青森県,上北郡七戸町,花松林ノ根,0,0,0,0,0,0
02402,03927,0392782,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅｶｸﾞｷｵｵﾀｼﾏ,青森県,上北郡七戸町,中岫太田嶋,0,0,0,0,0,0
02402,03927,0392783,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅｶｸﾞｷﾊﾞﾝﾔ,青森県,上北郡七戸町,中岫番屋,0,0,0,0,0,0
02402,03927,0392784,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅｶｸﾞｷﾅｶﾞｻﾜｼﾓ,青森県,上北郡七戸町,中岫長沢下,0,0,0,0,0,0
02402,03927,0392785,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅｶｸﾞｷﾑﾗﾉｶﾐ,青森県,上北郡七戸町,中岫村ノ上,0,0,0,0,0,0
02402,03927,0392786,ｱｵﾓﾘｹﾝ,ｶﾐｷﾀｸﾞﾝｼﾁﾉﾍﾏﾁ,ﾅｶｸﾞｷﾋｶﾞｼﾐﾁｿﾞｴ,青森県,上北郡七戸町,中岫東道添,0,0,0,0,0,0
