code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04202,986  ,9860000,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮城県,石巻市,以下に掲載がない場合,0,0,0,0,0,0
04202,986  ,9860001,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐｽﾞﾇﾏ,宮城県,石巻市,水沼,0,1,0,0,0,0
04202,986  ,9860002,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾏﾉ,宮城県,石巻市,真野,0,1,0,0,0,0
04202,986  ,9860003,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲﾅｲ,宮城県,石巻市,井内,0,1,0,0,0,0
04202,986  ,9860004,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼﾝｴｲ,宮城県,石巻市,新栄,0,0,1,0,0,0
04202,986  ,9860005,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｳﾘ,宮城県,石巻市,大瓜,0,1,0,0,0,0
04202,986  ,9860006,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾀｶｷ,宮城県,石巻市,高木,0,1,0,0,0,0
04202,986  ,9860011,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐﾅﾄ,宮城県,石巻市,湊,0,1,0,0,0,0
04202,986  ,9860013,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｶﾂﾞﾏﾎﾝﾁｮｳ,宮城県,石巻市,鹿妻本町,0,0,0,0,0,0
04202,986  ,9860015,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾖｼﾉﾁｮｳ,宮城県,石巻市,吉野町,0,0,1,0,0,0
04202,986  ,9860016,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾊﾁﾏﾝﾁｮｳ,宮城県,石巻市,八幡町,0,0,1,0,0,0
04202,986  ,9860017,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾌﾄﾞｳﾁｮｳ,宮城県,石巻市,不動町,0,0,1,0,0,0
04202,986  ,9860021,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐﾄﾞﾘﾁｮｳ,宮城県,石巻市,緑町,0,0,1,0,0,0
04202,986  ,9860022,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｻｶﾅﾏﾁ,宮城県,石巻市,魚町,0,0,1,0,0,0
04202,986  ,9860023,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾀｼﾛﾊﾏ,宮城県,石巻市,田代浜,0,1,0,0,0,0
04202,986  ,9860024,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｶﾜｸﾞﾁﾁｮｳ,宮城県,石巻市,川口町,0,0,1,0,0,0
04202,986  ,9860025,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐﾅﾄﾁｮｳ,宮城県,石巻市,湊町,0,0,1,0,0,0
04202,986  ,9860026,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾀﾞｲﾓﾝﾁｮｳ,宮城県,石巻市,大門町,0,0,1,0,0,0
04202,986  ,9860027,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐｮｳｼﾞﾝﾁｮｳ,宮城県,石巻市,明神町,0,0,1,0,0,0
04202,986  ,9860028,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾏﾂﾅﾐ,宮城県,石巻市,松並,0,0,1,0,0,0
04202,986  ,9860029,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐﾅﾄﾆｼ,宮城県,石巻市,湊西,0,0,1,0,0,0
04202,986  ,9860031,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐﾅﾐｻﾞｶｲ,宮城県,石巻市,南境,0,1,0,0,0,0
04202,986  ,9860032,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｶｲｾｲ,宮城県,石巻市,開成,0,1,0,0,0,0
04202,986  ,9860033,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐｿﾉ,宮城県,石巻市,美園,0,0,1,0,0,0
04202,986  ,9860041,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲﾊﾞﾗﾂ,宮城県,石巻市,伊原津,0,0,1,0,0,0
04202,986  ,9860042,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｶﾂﾞﾏﾐﾅﾐ,宮城県,石巻市,鹿妻南,0,0,1,0,0,0
04202,986  ,9860043,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｶﾂﾞﾏｷﾀ,宮城県,石巻市,鹿妻北,0,0,1,0,0,0
