code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23213,445  ,4450000,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,西尾市,以下に掲載がない場合,0,0,0,0,0,0
23213,445  ,4450001,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｶｵﾁﾁｮｳ,愛知県,西尾市,高落町,0,1,0,0,0,0
23213,445  ,4450002,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾝﾑﾗﾁｮｳ,愛知県,西尾市,新村町,0,1,0,0,0,0
23213,445  ,4450003,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾋｶﾞｼｱｻﾞｲﾁｮｳ,愛知県,西尾市,東浅井町,0,1,0,0,0,0
23213,445  ,4450004,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾆｼｱｻﾞｲﾁｮｳ,愛知県,西尾市,西浅井町,0,1,0,0,0,0
23213,445  ,4450005,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｺﾒﾉﾁｮｳ,愛知県,西尾市,米野町,0,1,0,0,0,0
23213,445  ,4450006,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵｼﾞﾏﾁｮｳ,愛知県,西尾市,小島町,0,1,0,0,0,0
23213,445  ,4450011,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐﾊｽﾐﾁｮｳ,愛知県,西尾市,上羽角町,0,1,0,0,0,0
23213,445  ,4450012,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾓﾊｽﾐﾁｮｳ,愛知県,西尾市,下羽角町,0,1,0,0,0,0
23213,445  ,4450013,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶｲﾌｸﾁｮｳ,愛知県,西尾市,貝吹町,0,1,0,0,0,0
23213,445  ,4450014,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾂｸｼｶﾞｵｶ,愛知県,西尾市,つくしが丘,0,0,1,0,0,0
23213,445  ,4450015,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｹﾔﾏﾁｮｳ,愛知県,西尾市,竹山町,0,0,0,0,0,0
23213,445  ,4450016,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾓﾅｶﾞﾗﾁｮｳ,愛知県,西尾市,下永良町,0,1,0,0,0,0
23213,445  ,4450017,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾐﾅｶﾞﾗﾁｮｳ,愛知県,西尾市,上永良町,0,1,0,0,0,0
23213,445  ,4450021,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｺﾏﾝﾊﾞﾁｮｳ,愛知県,西尾市,駒場町,0,1,0,0,0,0
23213,445  ,4450022,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵｶｼﾞﾏﾁｮｳ,愛知県,西尾市,岡島町,0,1,0,0,0,0
23213,445  ,4450023,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｶｶﾞﾜﾗﾁｮｳ,愛知県,西尾市,高河原町,0,1,0,0,0,0
23213,445  ,4450024,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵｵﾜﾀﾞﾁｮｳ,愛知県,西尾市,大和田町,0,1,0,0,0,0
23213,445  ,4450025,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾜｷﾁｮｳ,愛知県,西尾市,和気町,0,1,0,0,0,0
23213,445  ,4450026,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｴﾜﾗﾁｮｳ,愛知県,西尾市,江原町,0,1,0,0,0,0
23213,445  ,4450027,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｵﾊﾞﾅﾁｮｳ,愛知県,西尾市,尾花町,0,1,0,0,0,0
23213,445  ,4450031,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｴﾀｹﾁｮｳ,愛知県,西尾市,家武町,0,1,0,0,0,0
23213,445  ,4450032,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾋﾗﾊﾗﾁｮｳ,愛知県,西尾市,平原町,0,1,0,0,0,0
23213,445  ,4450033,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾑﾛﾁｮｳ,愛知県,西尾市,室町,0,1,0,0,0,0
23213,445  ,4450034,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｾﾞﾝﾐｮｳﾁｮｳ,愛知県,西尾市,善明町,0,1,0,0,0,0
23213,445  ,4450035,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｹｿﾞｳｼﾞﾁｮｳ,愛知県,西尾市,花蔵寺町,0,1,0,0,0,0
23213,445  ,4450041,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｺﾔｹﾉﾁｮｳ,愛知県,西尾市,小焼野町,0,1,0,0,0,0
23213,445  ,4450042,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｸﾉｼﾏﾁｮｳ,愛知県,西尾市,宅野島町,0,1,0,0,0,0
23213,445  ,4450043,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｳｶﾞｲｹﾁｮｳ,愛知県,西尾市,鵜ケ池町,0,1,0,0,0,0
23213,445  ,4450044,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｶﾏﾔﾁｮｳ,愛知県,西尾市,鎌谷町,0,1,0,0,0,0
23213,445  ,4450045,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｼﾞｭｳﾛｳｼﾏﾁｮｳ,愛知県,西尾市,十郎島町,0,1,0,0,0,0
23213,445  ,4450046,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｽﾜｷﾁｮｳ,愛知県,西尾市,須脇町,0,1,0,0,0,0
23213,445  ,4450047,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾎｿｲｹﾁｮｳ,愛知県,西尾市,細池町,0,1,0,0,0,0
23213,445  ,4450051,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾃﾝｼﾞｸﾁｮｳ,愛知県,西尾市,天竹町,0,1,0,0,0,0
23213,445  ,4450052,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾖｺﾃﾁｮｳ,愛知県,西尾市,横手町,0,1,0,0,0,0
23213,445  ,4450053,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｻｿﾞﾈﾁｮｳ,愛知県,西尾市,笹曽根町,0,1,0,0,0,0
23213,445  ,4450054,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾋﾗｸﾁﾁｮｳ,愛知県,西尾市,平口町,0,1,0,0,0,0
23213,445  ,4450055,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲﾁｺﾞﾁｮｳ,愛知県,西尾市,市子町,0,1,0,0,0,0
23213,445  ,4450056,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｻｲﾄｳﾁｮｳ,愛知県,西尾市,斉藤町,0,1,0,0,0,0
23213,445  ,4450057,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾉﾉﾐﾔﾁｮｳ,愛知県,西尾市,野々宮町,0,1,0,0,0,0
23213,445  ,4450061,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾖﾘﾁｶﾁｮｳ,愛知県,西尾市,寄近町,0,1,0,0,0,0
23213,445  ,4450062,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾁｮｳﾀﾞﾁｮｳ,愛知県,西尾市,丁田町,0,1,0,0,0,0
23213,445  ,4450063,ｱｲﾁｹﾝ,ﾆｼｵｼ,ｲﾏｶﾞﾜﾁｮｳ,愛知県,西尾市,今川町,0,1,0,0,0,0
23213,445  ,4450064,ｱｲﾁｹﾝ,ﾆｼｵｼ,ﾀｶﾊﾞﾀﾁｮｳ,愛知県,西尾市,高畠町,0,0,1,0,0,0
