code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09344,32134,3213400,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,栃木県,芳賀郡市貝町,以下に掲載がない場合,0,0,0,0,0,0
09344,32134,3213401,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ﾀｹｳﾁ,栃木県,芳賀郡市貝町,竹内,0,0,0,0,0,0
09344,32134,3213402,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ﾐｱｹﾞ,栃木県,芳賀郡市貝町,見上,0,0,0,0,0,0
09344,32134,3213403,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ﾊﾌﾞﾂ,栃木県,芳賀郡市貝町,羽仏,0,0,0,0,0,0
09344,32134,3213404,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ﾂﾂﾞｷﾔ,栃木県,芳賀郡市貝町,続谷,0,0,0,0,0,0
09344,32134,3213405,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｵｵﾔﾂ,栃木県,芳賀郡市貝町,大谷津,0,0,0,0,0,0
09344,32134,3213406,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｼｵﾀﾞ,栃木県,芳賀郡市貝町,塩田,0,0,0,0,0,0
09344,32134,3213411,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｶﾘｳﾀ,栃木県,芳賀郡市貝町,刈生田,0,0,0,0,0,0
09344,32134,3213412,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ﾀﾉﾍﾞ,栃木県,芳賀郡市貝町,田野辺,0,0,0,0,0,0
09344,32134,3213413,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ﾌﾐﾔ,栃木県,芳賀郡市貝町,文谷,0,0,0,0,0,0
09344,32134,3213414,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｼｭｳｶﾞｲ,栃木県,芳賀郡市貝町,椎谷,0,0,0,0,0,0
09344,32134,3213415,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｽｷﾞﾔﾏ,栃木県,芳賀郡市貝町,杉山,0,0,0,0,0,0
09344,32134,3213421,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｻｻﾊﾗﾀﾞ,栃木県,芳賀郡市貝町,笹原田,0,0,0,0,0,0
09344,32134,3213422,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｲｼｵﾛｼ,栃木県,芳賀郡市貝町,石下,0,0,0,0,0,0
09344,32134,3213423,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｲﾁﾊﾅ,栃木県,芳賀郡市貝町,市塙,0,0,0,0,0,0
09344,32134,3213424,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｶﾐﾈ,栃木県,芳賀郡市貝町,上根,0,0,0,0,0,0
09344,32134,3213425,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ﾀﾀﾗ,栃木県,芳賀郡市貝町,多田羅,0,0,0,0,0,0
09344,32134,3213426,ﾄﾁｷﾞｹﾝ,ﾊｶﾞｸﾞﾝｲﾁｶｲﾏﾁ,ｱｶﾊﾞﾈ,栃木県,芳賀郡市貝町,赤羽,0,0,0,0,0,0
