code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
22101,42121,4212101,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾀﾜﾗﾐﾈ,静岡県,静岡市葵区,俵峰,0,0,0,0,0,0
22101,42121,4212102,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾕｼﾞﾏ,静岡県,静岡市葵区,油島,0,0,0,0,0,0
22101,42121,4212103,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾀﾜﾗｻﾞﾜ,静岡県,静岡市葵区,俵沢,0,0,0,0,0,0
22101,42121,4212104,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾉﾀﾋﾗ,静岡県,静岡市葵区,野田平,0,0,0,0,0,0
22101,42121,4212105,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｺﾞｳｼﾞﾏ,静岡県,静岡市葵区,郷島,0,0,0,0,0,0
22101,42121,4212106,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳｼﾂﾞﾏ,静岡県,静岡市葵区,牛妻,0,0,0,0,0,0
22101,42121,4212107,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｶﾄﾞﾔ,静岡県,静岡市葵区,門屋,0,0,0,0,0,0
22101,42121,4212108,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｼﾓ,静岡県,静岡市葵区,下,0,0,0,0,0,0
22101,42121,4212109,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾌｸﾀﾞｶﾞﾔ,静岡県,静岡市葵区,福田ケ谷,0,0,0,0,0,0
22101,42121,4212111,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾅｶﾉｺﾞｳ,静岡県,静岡市葵区,中ノ郷,0,0,0,0,0,0
22101,42121,4212112,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｴﾝﾄﾞｳｼﾝﾃﾞﾝ,静岡県,静岡市葵区,遠藤新田,0,0,0,0,0,0
22101,42121,4212113,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾍﾞｸﾞﾁﾀﾞﾝﾁ,静岡県,静岡市葵区,安倍口団地,0,0,0,0,0,0
22101,42121,4212114,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱﾍﾞｸﾞﾁｼﾝﾃﾞﾝ,静岡県,静岡市葵区,安倍口新田,0,0,0,0,0,0
22101,42121,4212115,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾖｻﾞｴﾓﾝｼﾝﾃﾞﾝ,静岡県,静岡市葵区,与左衛門新田,0,0,0,0,0,0
22101,42121,4212116,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾆｼｶﾞﾔ,静岡県,静岡市葵区,西ケ谷,0,0,0,0,0,0
22101,42121,4212117,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｺｳｱﾝｼﾝﾃﾞﾝ,静岡県,静岡市葵区,幸庵新田,0,0,0,0,0,0
22101,42121,4212118,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｳﾁﾏｷ,静岡県,静岡市葵区,内牧,0,0,0,0,0,0
22101,42121,4212121,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾂﾄﾞﾉ,静岡県,静岡市葵区,津渡野,0,0,0,0,0,0
22101,42121,4212122,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾏﾂﾉ,静岡県,静岡市葵区,松野,0,0,0,0,0,0
22101,42121,4212123,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ﾕﾔﾏ,静岡県,静岡市葵区,油山,0,0,0,0,0,0
22101,42121,4212124,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｼｸﾎﾞｸﾁｸﾞﾐ,静岡県,静岡市葵区,足久保口組,0,0,0,0,0,0
22101,42121,4212125,ｼｽﾞｵｶｹﾝ,ｼｽﾞｵｶｼｱｵｲｸ,ｱｼｸﾎﾞｵｸｸﾞﾐ,静岡県,静岡市葵区,足久保奥組,0,0,0,0,0,0
