code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
36208,77953,7795301,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾔﾏﾄｶﾞﾜ,徳島県,三好市,山城町大和川,0,0,0,0,0,0
36208,77953,7795302,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾜｶﾔﾏ,徳島県,三好市,山城町若山,0,0,0,0,0,0
36208,77953,7795303,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｼﾓｶﾜ,徳島県,三好市,山城町下川,0,0,0,0,0,0
36208,77953,7795304,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｵｵｶﾜﾓﾁ,徳島県,三好市,山城町大川持,0,0,0,0,0,0
36208,77953,7795305,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｶﾜｸﾞﾁ,徳島県,三好市,山城町川口,0,0,0,0,0,0
36208,77953,7795306,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾃﾗﾉ,徳島県,三好市,山城町寺野,0,0,0,0,0,0
36208,77953,7795307,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｱｲｶﾜ,徳島県,三好市,山城町相川,0,0,0,0,0,0
36208,77953,7795311,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾅｶﾉｾ,徳島県,三好市,山城町中ノ瀬,0,0,0,0,0,0
36208,77953,7795312,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾊｯｾﾝﾎﾞｳ,徳島県,三好市,山城町八千坊,0,0,0,0,0,0
36208,77953,7795313,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｸﾛｶﾜ,徳島県,三好市,山城町黒川,0,0,0,0,0,0
36208,77953,7795314,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｲﾜﾄﾞ,徳島県,三好市,山城町岩戸,0,0,0,0,0,0
36208,77953,7795315,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾋｷﾁ,徳島県,三好市,山城町引地,0,0,0,0,0,0
36208,77953,7795316,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｽｴｻﾀﾞ,徳島県,三好市,山城町末貞,0,0,0,0,0,0
36208,77953,7795321,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｸﾆﾏｻ,徳島県,三好市,山城町国政,0,0,0,0,0,0
36208,77953,7795322,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｼｹﾞｻﾞﾈ(ｿﾉﾀ),徳島県,三好市,山城町重実（その他）,1,0,0,0,0,0
36208,77953,7795323,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾅｶﾉ,徳島県,三好市,山城町中野,0,0,0,0,0,0
36208,77953,7795324,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｼﾛｶﾜ,徳島県,三好市,山城町白川,0,0,0,0,0,0
36208,77953,7795325,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾐﾂｶﾈ,徳島県,三好市,山城町光兼,0,0,0,0,0,0
36208,77953,7795326,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾌﾞｯｼ,徳島県,三好市,山城町仏子,0,0,0,0,0,0
36208,77953,7795327,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｵﾏﾀ,徳島県,三好市,山城町尾又,0,0,0,0,0,0
36208,77953,7795328,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｱﾜﾔﾏ,徳島県,三好市,山城町粟山,0,0,0,0,0,0
36208,77953,7795331,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾓｼﾞ,徳島県,三好市,山城町茂地,0,0,0,0,0,0
36208,77953,7795332,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｵｶﾞﾜﾀﾞﾆ,徳島県,三好市,山城町小川谷,0,0,0,0,0,0
36208,77953,7795333,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｵｵﾉ,徳島県,三好市,山城町大野,0,0,0,0,0,0
36208,77953,7795334,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾉﾌﾞﾏｻ,徳島県,三好市,山城町信正,0,0,0,0,0,0
36208,77953,7795335,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾖﾘﾋﾛ,徳島県,三好市,山城町頼広,0,0,0,0,0,0
36208,77953,7795336,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｱｶﾀﾞﾆ,徳島県,三好市,山城町赤谷,0,0,0,0,0,0
36208,77953,7795337,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾀｲﾗﾉ,徳島県,三好市,山城町平野,0,0,0,0,0,0
36208,77953,7795341,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｻﾚ(ｿﾉﾀ),徳島県,三好市,山城町佐連（その他）,1,0,0,0,0,0
36208,77953,7795342,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｵｵﾀﾆ,徳島県,三好市,山城町大谷,0,0,0,0,0,0
36208,77953,7795343,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｼﾊﾞｶﾜ,徳島県,三好市,山城町柴川,0,0,0,0,0,0
36208,77953,7795344,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾏｻﾄﾓ,徳島県,三好市,山城町政友,0,0,0,0,0,0
36208,77953,7795345,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｾｶﾞｲ,徳島県,三好市,山城町瀬貝,0,0,0,0,0,0
36208,77953,7795346,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳﾜｷ,徳島県,三好市,山城町脇,0,0,0,0,0,0
36208,77953,7795347,ﾄｸｼﾏｹﾝ,ﾐﾖｼｼ,ﾔﾏｼﾛﾁｮｳｵｵﾂｷ,徳島県,三好市,山城町大月,0,0,0,0,0,0
