code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
46223,89702,8970200,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鹿児島県,南九州市,以下に掲載がない場合,0,0,0,0,0,0
46223,89702,8970201,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳｺｳﾄﾞﾉ,鹿児島県,南九州市,川辺町神殿,0,0,0,0,0,0
46223,89702,8970202,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳｷﾖﾐｽﾞ,鹿児島県,南九州市,川辺町清水,0,0,0,0,0,0
46223,89702,8970203,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳﾉｻｷ,鹿児島県,南九州市,川辺町野崎,0,0,0,0,0,0
46223,89702,8970204,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳﾌﾙﾄﾉ,鹿児島県,南九州市,川辺町古殿,0,0,0,0,0,0
46223,89702,8970205,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳﾉﾏ,鹿児島県,南九州市,川辺町野間,0,0,0,0,0,0
46223,89702,8970211,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳﾘｮｳｿﾞｴ,鹿児島県,南九州市,川辺町両添,0,0,0,0,0,0
46223,89702,8970212,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳｲﾏﾀﾞ,鹿児島県,南九州市,川辺町今田,0,0,0,0,0,0
46223,89702,8970213,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳｵﾉ,鹿児島県,南九州市,川辺町小野,0,0,0,0,0,0
46223,89702,8970214,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳﾐﾔ,鹿児島県,南九州市,川辺町宮,0,0,0,0,0,0
46223,89702,8970215,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳﾋﾗﾔﾏ,鹿児島県,南九州市,川辺町平山,0,0,0,0,0,0
46223,89702,8970221,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳﾀﾍﾞﾀ,鹿児島県,南九州市,川辺町田部田,0,0,0,0,0,0
46223,89702,8970222,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳﾅｶﾞﾀ,鹿児島県,南九州市,川辺町永田,0,0,0,0,0,0
46223,89702,8970223,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳﾀｶﾀ,鹿児島県,南九州市,川辺町高田,0,0,0,0,0,0
46223,89702,8970224,ｶｺﾞｼﾏｹﾝ,ﾐﾅﾐｷｭｳｼｭｳｼ,ｶﾜﾅﾍﾞﾁｮｳﾓﾄﾍﾞｯﾌﾟ,鹿児島県,南九州市,川辺町本別府,0,0,0,0,0,0
