code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
04202,986  ,9860801,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｽｲﾒｲｷﾀ,宮城県,石巻市,水明北,0,0,1,0,0,0
04202,986  ,9860802,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｽｲﾒｲﾐﾅﾐ,宮城県,石巻市,水明南,0,0,1,0,0,0
04202,986  ,9860803,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐｽﾞｵｼ,宮城県,石巻市,水押,0,0,0,0,0,0
04202,986  ,9860805,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｵﾊｼ,宮城県,石巻市,大橋,0,0,1,0,0,0
04202,986  ,9860806,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｶｲﾎｸ,宮城県,石巻市,開北,0,0,1,0,0,0
04202,986  ,9860811,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾓﾄｸﾗ,宮城県,石巻市,元倉,0,0,1,0,0,0
04202,986  ,9860812,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾋｶﾞｼﾅｶｻﾄ,宮城県,石巻市,東中里,0,0,1,0,0,0
04202,986  ,9860813,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｴｷﾏｴｷﾀﾄﾞｵﾘ,宮城県,石巻市,駅前北通り,0,0,1,0,0,0
04202,986  ,9860814,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐﾅﾐﾅｶｻﾄ,宮城県,石巻市,南中里,0,0,1,0,0,0
04202,986  ,9860815,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾅｶｻﾄ,宮城県,石巻市,中里,0,0,1,0,0,0
04202,986  ,9860821,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｽﾐﾖｼﾁｮｳ,宮城県,石巻市,住吉町,0,0,1,0,0,0
04202,986  ,9860822,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾁｭｳｵｳ,宮城県,石巻市,中央,0,0,1,0,0,0
04202,986  ,9860823,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾅｶｾﾞ,宮城県,石巻市,中瀬,0,0,0,0,0,0
04202,986  ,9860824,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾀﾁﾏﾁ,宮城県,石巻市,立町,0,0,1,0,0,0
04202,986  ,9860825,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｺｸﾁｮｳ,宮城県,石巻市,穀町,0,0,0,0,0,0
04202,986  ,9860826,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲｾﾝﾊﾞ,宮城県,石巻市,鋳銭場,0,0,0,0,0,0
04202,986  ,9860827,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｾﾝｺﾞｸﾁｮｳ,宮城県,石巻市,千石町,0,0,0,0,0,0
04202,986  ,9860828,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱｻﾋﾁｮｳ,宮城県,石巻市,旭町,0,0,0,0,0,0
04202,986  ,9860831,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾊｸﾞﾛﾁｮｳ,宮城県,石巻市,羽黒町,0,0,1,0,0,0
04202,986  ,9860832,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｲｽﾞﾐﾁｮｳ,宮城県,石巻市,泉町,0,0,1,0,0,0
04202,986  ,9860833,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾋﾖﾘｶﾞｵｶ,宮城県,石巻市,日和が丘,0,0,1,0,0,0
04202,986  ,9860834,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｶﾄﾞﾉﾜｷﾁｮｳ,宮城県,石巻市,門脇町,0,0,1,0,0,0
04202,986  ,9860835,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐﾅﾐﾊﾏﾁｮｳ,宮城県,石巻市,南浜町,0,0,1,0,0,0
04202,986  ,9860836,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾅﾝｺｳﾁｮｳ,宮城県,石巻市,南光町,0,0,1,0,0,0
04202,986  ,9860837,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾖｼﾔﾏﾁｮｳ,宮城県,石巻市,宜山町,0,0,0,0,0,0
04202,986  ,9860838,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｵｵﾃﾏﾁ,宮城県,石巻市,大手町,0,0,0,0,0,0
04202,986  ,9860841,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾋﾊﾞﾘﾉﾁｮｳ,宮城県,石巻市,雲雀野町,0,0,1,0,0,0
04202,986  ,9860842,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼｵﾐﾁｮｳ,宮城県,石巻市,潮見町,0,0,0,0,0,0
04202,986  ,9860843,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾆｼﾊﾏﾁｮｳ,宮城県,石巻市,西浜町,0,0,0,0,0,0
04202,986  ,9860844,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼｹﾞﾖｼﾁｮｳ,宮城県,石巻市,重吉町,0,0,0,0,0,0
04202,986  ,9860845,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾅｶｼﾞﾏﾁｮｳ,宮城県,石巻市,中島町,0,0,0,0,0,0
04202,986  ,9860846,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾐｶﾜﾁｮｳ,宮城県,石巻市,三河町,0,0,0,0,0,0
04202,986  ,9860847,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾅｶｳﾗ,宮城県,石巻市,中浦,0,0,1,0,0,0
04202,986  ,9860848,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｼﾝﾀﾃ,宮城県,石巻市,新館,0,0,1,0,0,0
04202,986  ,9860849,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾅｶﾔｼｷ,宮城県,石巻市,中屋敷,0,0,1,0,0,0
04202,986  ,9860850,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ｱﾕﾐﾉ,宮城県,石巻市,あゆみ野,0,0,1,0,0,0
04202,986  ,9860851,ﾐﾔｷﾞｹﾝ,ｲｼﾉﾏｷｼ,ﾃｲｻﾞﾝ,宮城県,石巻市,貞山,0,0,1,0,0,0
