code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
25383,52916,5291600,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,滋賀県,蒲生郡日野町,以下に掲載がない場合,0,0,0,0,0,0
25383,52916,5291601,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾏﾂｵ,滋賀県,蒲生郡日野町,松尾,0,0,0,0,0,0
25383,52916,5291602,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｶﾜﾗ,滋賀県,蒲生郡日野町,河原,0,0,1,0,0,0
25383,52916,5291603,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｵｵｸﾎﾞ,滋賀県,蒲生郡日野町,大窪,0,0,0,0,0,0
25383,52916,5291604,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾑﾗｲ,滋賀県,蒲生郡日野町,村井,0,0,1,0,0,0
25383,52916,5291605,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｵｲｸﾞﾁ,滋賀県,蒲生郡日野町,小井口,0,0,0,0,0,0
25383,52916,5291606,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾃﾗｼﾞﾘ,滋賀県,蒲生郡日野町,寺尻,0,0,0,0,0,0
25383,52916,5291607,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｷﾂﾞ,滋賀県,蒲生郡日野町,木津,0,0,0,0,0,0
25383,52916,5291608,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ｵｵﾀﾆ,滋賀県,蒲生郡日野町,大谷,0,0,0,0,0,0
25383,52916,5291609,ｼｶﾞｹﾝ,ｶﾞﾓｳｸﾞﾝﾋﾉﾁｮｳ,ﾅｶﾐﾁ,滋賀県,蒲生郡日野町,中道,0,0,1,0,0,0
