code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
15226,94964,9496401,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾄﾁｸﾎﾞ,新潟県,南魚沼市,栃窪,0,0,0,0,0,0
15226,94964,9496402,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾖｼｻﾞﾄ,新潟県,南魚沼市,吉里,0,0,0,0,0,0
15226,94964,9496403,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｵﾓｲｶﾞﾜ,新潟県,南魚沼市,思川,0,0,0,0,0,0
15226,94964,9496404,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｶﾀﾀ,新潟県,南魚沼市,片田,0,0,0,0,0,0
15226,94964,9496405,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾀｹﾏﾀ,新潟県,南魚沼市,竹俣,0,0,0,0,0,0
15226,94964,9496406,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾀｹﾏﾀｼﾝﾃﾞﾝ,新潟県,南魚沼市,竹俣新田,0,0,0,0,0,0
15226,94964,9496407,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｼﾏｼﾝﾃﾞﾝ,新潟県,南魚沼市,島新田,0,0,0,0,0,0
15226,94964,9496408,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｼｵｻﾞﾜ,新潟県,南魚沼市,塩沢,0,0,0,0,0,0
15226,94964,9496411,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｶﾐﾄｵｶﾏﾁ,新潟県,南魚沼市,上十日町,0,0,0,0,0,0
15226,94964,9496412,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｵｵｻﾞﾄ,新潟県,南魚沼市,大里,0,0,0,0,0,0
15226,94964,9496413,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｺｷﾞﾛｸ,新潟県,南魚沼市,小木六,0,0,0,0,0,0
15226,94964,9496414,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾊﾁﾘｭｳｼﾝﾃﾞﾝ,新潟県,南魚沼市,八竜新田,0,0,0,0,0,0
15226,94964,9496415,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｺｽｷﾞｼﾝﾃﾞﾝ,新潟県,南魚沼市,小杉新田,0,0,0,0,0,0
15226,94964,9496416,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｵｵｷﾛｸ,新潟県,南魚沼市,大木六,0,0,0,0,0,0
15226,94964,9496417,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾖｼﾔﾏｼﾝﾃﾞﾝ,新潟県,南魚沼市,吉山新田,0,0,0,0,0,0
15226,94964,9496418,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｾﾝｺﾞｸ,新潟県,南魚沼市,仙石,0,0,0,0,0,0
15226,94964,9496421,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾅｶｺﾞｼﾝﾃﾞﾝｺｳ,新潟県,南魚沼市,中子新田甲,0,0,0,0,0,0
15226,94964,9496422,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾄｸﾀﾞｼﾝﾃﾞﾝ,新潟県,南魚沼市,徳田新田,0,0,0,0,0,0
15226,94964,9496423,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾏｲｺﾞ,新潟県,南魚沼市,舞子,0,0,0,0,0,0
15226,94964,9496424,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾏﾝｼﾞｮｳｼﾝﾃﾞﾝ,新潟県,南魚沼市,万条新田,0,0,0,0,0,0
15226,94964,9496425,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｳﾊﾞｼﾏｼﾝﾃﾞﾝ,新潟県,南魚沼市,姥島新田,0,0,0,0,0,0
15226,94964,9496426,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾏﾙｲｹｼﾝﾃﾞﾝ,新潟県,南魚沼市,丸池新田,0,0,0,0,0,0
15226,94964,9496427,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾅｶｺﾞｼﾝﾃﾞﾝｵﾂ,新潟県,南魚沼市,中子新田乙,0,0,0,0,0,0
15226,94964,9496428,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｺﾞﾛｳﾏﾙ,新潟県,南魚沼市,五郎丸,0,0,0,0,0,0
15226,94964,9496431,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｶﾊﾞﾉｻﾜ,新潟県,南魚沼市,樺野沢,0,0,0,0,0,0
15226,94964,9496432,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｶﾊﾞﾉｻﾜｼﾝﾃﾞﾝ,新潟県,南魚沼市,樺野沢新田,0,0,0,0,0,0
15226,94964,9496433,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｾﾝｼﾞｮｳｼﾞ,新潟県,南魚沼市,泉盛寺,0,0,0,0,0,0
15226,94964,9496434,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｱﾏﾉｻﾜ,新潟県,南魚沼市,天野沢,0,0,0,0,0,0
15226,94964,9496435,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾓｸﾗｲﾃﾞﾝ,新潟県,南魚沼市,目来田,0,0,0,0,0,0
15226,94964,9496436,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾅｶ,新潟県,南魚沼市,中,0,0,0,0,0,0
15226,94964,9496437,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ﾅｶﾉ,新潟県,南魚沼市,中野,0,0,0,0,0,0
15226,94964,9496438,ﾆｲｶﾞﾀｹﾝ,ﾐﾅﾐｳｵﾇﾏｼ,ｵｵｷﾛｸｼﾝﾃﾞﾝ,新潟県,南魚沼市,大木六新田,0,0,0,0,0,0
