code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
02202,036  ,0368201,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｲﾁﾊﾞﾝﾁｮｳ,青森県,弘前市,一番町,0,0,0,0,0,0
02202,036  ,0368202,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾓﾄﾀﾞｲｸﾏﾁ,青森県,弘前市,元大工町,0,0,0,0,0,0
02202,036  ,0368203,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾎﾝﾁｮｳ,青森県,弘前市,本町,0,0,0,0,0,0
02202,036  ,0368204,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶｸｾﾝﾁｮｳ,青森県,弘前市,覚仙町,0,0,0,0,0,0
02202,036  ,0368205,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾓﾘﾁｮｳ,青森県,弘前市,森町,0,0,0,0,0,0
02202,036  ,0368206,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼｵﾜｹﾏﾁ,青森県,弘前市,塩分町,0,0,0,0,0,0
02202,036  ,0368207,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾐｼﾛｶﾞﾈﾁｮｳ,青森県,弘前市,上白銀町,0,0,0,0,0,0
02202,036  ,0368211,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｶﾞﾗﾁｮｳ,青森県,弘前市,相良町,0,0,0,0,0,0
02202,036  ,0368212,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾅﾝﾄｳﾁｮｳ,青森県,弘前市,南塘町,0,0,0,0,0,0
02202,036  ,0368213,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾀｼﾝﾃﾗﾏﾁ,青森県,弘前市,北新寺町,0,0,0,0,0,0
02202,036  ,0368214,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾝﾃﾗﾏﾁ,青森県,弘前市,新寺町,0,0,0,0,0,0
02202,036  ,0368215,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾝﾃﾗﾏﾁｼﾝﾜﾘﾁｮｳ,青森県,弘前市,新寺町新割町,0,0,0,0,0,0
02202,036  ,0368216,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻﾞｲﾌﾁｮｳ,青森県,弘前市,在府町,0,0,0,0,0,0
02202,036  ,0368217,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼｹﾞﾓﾘﾏﾁ,青森県,弘前市,茂森町,0,0,0,0,0,0
02202,036  ,0368221,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾐｽｷﾏﾁ,青森県,弘前市,紙漉町,0,0,0,0,0,0
02202,036  ,0368222,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｸﾗﾊﾞﾔｼﾁｮｳ,青森県,弘前市,桜林町,0,0,0,0,0,0
02202,036  ,0368223,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾌｼﾞﾐﾁｮｳ,青森県,弘前市,富士見町,0,0,0,0,0,0
02202,036  ,0368224,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾌﾞﾝｷｮｳﾁｮｳ,青森県,弘前市,文京町,0,0,0,0,0,0
02202,036  ,0368225,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾆｼｶﾞｵｶﾁｮｳ,青森県,弘前市,西ケ丘町,0,0,0,0,0,0
02202,036  ,0368226,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾝｻﾞﾜﾁｮｳ,青森県,弘前市,寒沢町,0,0,0,0,0,0
02202,036  ,0368227,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷｷｮｳﾉ,青森県,弘前市,桔梗野,0,0,1,0,0,0
02202,036  ,0368228,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｭﾓｸ,青森県,弘前市,樹木,0,0,1,0,0,0
02202,036  ,0368231,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐﾉﾘﾁｮｳ,青森県,弘前市,稔町,0,0,0,0,0,0
02202,036  ,0368232,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｮｳﾅﾝ,青森県,弘前市,城南,0,0,1,0,0,0
02202,036  ,0368233,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾔﾏｻﾞｷ,青森県,弘前市,山崎,0,0,1,0,0,0
02202,036  ,0368234,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀﾃﾉ,青森県,弘前市,館野,0,0,1,0,0,0
02202,036  ,0368241,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｸﾗｶﾞｵｶ,青森県,弘前市,桜ケ丘,0,0,1,0,0,0
02202,036  ,0368242,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵｵﾊﾗ,青森県,弘前市,大原,0,0,1,0,0,0
02202,036  ,0368243,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｺｻﾞﾜ,青森県,弘前市,小沢,0,1,0,0,0,0
02202,036  ,0368244,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｻｶﾓﾄ,青森県,弘前市,坂元,0,1,0,0,0,0
02202,036  ,0368245,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾝｿﾞｸﾁｮｳ,青森県,弘前市,金属町,0,0,0,0,0,0
02202,036  ,0368246,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｱｵｷﾁｮｳ,青森県,弘前市,青樹町,0,0,0,0,0,0
02202,036  ,0368247,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｵｵﾋﾞﾗｷ,青森県,弘前市,大開,0,0,1,0,0,0
02202,036  ,0368251,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｷﾖﾄﾐﾁｮｳ,青森県,弘前市,清富町,0,0,0,0,0,0
02202,036  ,0368252,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｱｻﾋｶﾞｵｶ,青森県,弘前市,旭ケ丘,0,0,1,0,0,0
02202,036  ,0368253,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐﾄﾞﾘｶﾞｵｶ,青森県,弘前市,緑ケ丘,0,0,1,0,0,0
02202,036  ,0368254,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾐｽﾞ,青森県,弘前市,清水,0,0,1,0,0,0
02202,036  ,0368255,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾜｶﾊﾞ,青森県,弘前市,若葉,0,0,1,0,0,0
02202,036  ,0368261,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼｹﾞﾓﾘｼﾝﾁｮｳ,青森県,弘前市,茂森新町,0,0,1,0,0,0
02202,036  ,0368262,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾐｽﾞﾄﾐﾀ,青森県,弘前市,清水富田,0,1,0,0,0,0
02202,036  ,0368263,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾄｷﾜｻﾞｶ,青森県,弘前市,常盤坂,0,1,1,0,0,0
02202,036  ,0368264,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｱｸﾄﾞ,青森県,弘前市,悪戸,0,1,0,0,0,0
02202,036  ,0368265,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾓﾕｸﾞﾁ,青森県,弘前市,下湯口,0,1,0,0,0,0
02202,036  ,0368266,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞﾕｳｶﾞｵｶ,青森県,弘前市,自由ケ丘,0,0,1,0,0,0
02202,036  ,0368271,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾀｶｼﾞｮｳﾏﾁ,青森県,弘前市,鷹匠町,0,0,0,0,0,0
02202,036  ,0368272,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐﾅﾐﾌｸﾛﾏﾁ,青森県,弘前市,南袋町,0,0,0,0,0,0
02202,036  ,0368273,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾆｼｼｹﾞﾓﾘ,青森県,弘前市,西茂森,0,0,1,0,0,0
02202,036  ,0368274,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾐﾅﾐｼﾞｮｳｾｲ,青森県,弘前市,南城西,0,0,1,0,0,0
02202,036  ,0368275,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｼﾞｮｳｾｲ,青森県,弘前市,城西,0,0,1,0,0,0
02202,036  ,0368276,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾋﾉｸﾁﾏﾁ,青森県,弘前市,樋の口町,0,0,0,0,0,0
02202,036  ,0368277,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｶﾜﾊﾗﾁｮｳ,青森県,弘前市,河原町,0,0,0,0,0,0
02202,036  ,0368278,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ﾋﾉｸﾁ,青森県,弘前市,樋の口,0,0,1,0,0,0
02202,036  ,0368279,ｱｵﾓﾘｹﾝ,ﾋﾛｻｷｼ,ｱｶﾈﾁｮｳ,青森県,弘前市,茜町,0,0,1,0,0,0
