code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03215,023  ,0230801,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾖｺﾏﾁ,岩手県,奥州市,水沢横町,0,0,0,0,0,0
03215,023  ,0230802,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｵｵﾊﾞﾀｹｺｳｼﾞ,岩手県,奥州市,水沢大畑小路,0,0,0,0,0,0
03215,023  ,0230803,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾀｺｳｼﾞ,岩手県,奥州市,水沢田小路,0,0,0,0,0,0
03215,023  ,0230804,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾔﾁﾐｮｳｴﾝ,岩手県,奥州市,水沢谷地明円,0,0,0,0,0,0
03215,023  ,0230805,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｻｲﾉｶﾐ,岩手県,奥州市,水沢斉の神,0,0,0,0,0,0
03215,023  ,0230806,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾋﾀｶﾆｼ,岩手県,奥州市,水沢日高西,0,0,0,0,0,0
03215,023  ,0230807,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｼﾝｺｳｼﾞ,岩手県,奥州市,水沢新小路,0,0,0,0,0,0
03215,023  ,0230808,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾋﾀｶｺｳｼﾞ,岩手県,奥州市,水沢日高小路,0,0,0,0,0,0
03215,023  ,0230811,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾃﾗｺｳｼﾞ,岩手県,奥州市,水沢寺小路,0,0,0,0,0,0
03215,023  ,0230812,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾃﾗﾜｷ,岩手県,奥州市,水沢寺脇,0,0,0,0,0,0
03215,023  ,0230813,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾅｶﾏﾁ,岩手県,奥州市,水沢中町,0,0,0,0,0,0
03215,023  ,0230814,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾌｸﾛﾏﾁ,岩手県,奥州市,水沢袋町,0,0,0,0,0,0
03215,023  ,0230815,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾃﾝﾓﾝﾀﾞｲﾄﾞｵﾘ,岩手県,奥州市,水沢天文台通り,0,0,0,0,0,0
03215,023  ,0230816,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾆｼﾏﾁ,岩手県,奥州市,水沢西町,0,0,0,0,0,0
03215,023  ,0230817,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾐﾔｼﾀﾁｮｳ,岩手県,奥州市,水沢宮下町,0,0,0,0,0,0
03215,023  ,0230818,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｱｽﾞﾏﾁｮｳ,岩手県,奥州市,水沢東町,0,0,0,0,0,0
03215,023  ,0230821,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｼﾝﾒｲﾁｮｳ,岩手県,奥州市,水沢神明町,0,0,1,0,0,0
03215,023  ,0230822,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾋｶﾞｼﾅｶﾄﾞｵﾘ,岩手県,奥州市,水沢東中通り,0,0,1,0,0,0
03215,023  ,0230823,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｱｻﾋﾁｮｳ,岩手県,奥州市,水沢朝日町,0,0,0,0,0,0
03215,023  ,0230824,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｲｽﾞﾐﾁｮｳ,岩手県,奥州市,水沢泉町,0,0,0,0,0,0
03215,023  ,0230825,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾀﾞｲﾏﾁ,岩手県,奥州市,水沢台町,0,0,0,0,0,0
03215,023  ,0230826,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾅｶﾀﾞﾁｮｳ,岩手県,奥州市,水沢中田町,0,0,0,0,0,0
03215,023  ,0230827,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾀｲﾆﾁﾄﾞｵﾘ,岩手県,奥州市,水沢太日通り,0,0,1,0,0,0
03215,023  ,0230828,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾋｶﾞｼｵｵﾄﾞｵﾘ,岩手県,奥州市,水沢東大通り,0,0,1,0,0,0
03215,023  ,0230829,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾅｿﾞﾉﾁｮｳ,岩手県,奥州市,水沢花園町,0,0,1,0,0,0
03215,023  ,0230831,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｱﾈﾀｲﾁｮｳ,岩手県,奥州市,水沢姉体町,0,1,0,0,0,0
03215,023  ,0230832,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊﾀﾞﾁｮｳ(ｸｻｲﾇﾏ､ｼﾓﾇﾏ､ﾔｷﾞ､ﾓﾄﾔｷﾞ),岩手県,奥州市,水沢羽田町（草井沼、下沼、谷木、元谷木）,1,1,0,0,0,0
03215,023  ,0230833,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｶﾐｱﾈﾀｲ,岩手県,奥州市,水沢上姉体,0,0,1,0,0,0
03215,023  ,0230841,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｼﾝｼﾞｮｳ,岩手県,奥州市,水沢真城,0,1,0,0,0,0
03215,023  ,0230842,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｼﾝｼﾞｮｳｶﾞｵｶ,岩手県,奥州市,水沢真城が丘,0,0,1,0,0,0
03215,023  ,0230851,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾐﾅﾐﾏﾁ,岩手県,奥州市,水沢南町,0,0,0,0,0,0
03215,023  ,0230852,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾔﾏｻﾞｷﾁｮｳ,岩手県,奥州市,水沢山崎町,0,0,0,0,0,0
03215,023  ,0230853,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾋｶﾞｼｳﾜﾉﾁｮｳ,岩手県,奥州市,水沢東上野町,0,0,0,0,0,0
03215,023  ,0230854,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｵｵｶﾞﾈﾁｮｳ,岩手県,奥州市,水沢大鐘町,0,0,1,0,0,0
03215,023  ,0230855,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾐﾅﾐｵｵｶﾞﾈ,岩手県,奥州市,水沢南大鐘,0,0,0,0,0,0
03215,023  ,0230856,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾆｼｳﾜﾉﾁｮｳ,岩手県,奥州市,水沢西上野町,0,0,0,0,0,0
03215,023  ,0230857,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾅｶｳﾜﾉﾁｮｳ,岩手県,奥州市,水沢中上野町,0,0,0,0,0,0
03215,023  ,0230861,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾎｼｶﾞｵｶﾁｮｳ,岩手県,奥州市,水沢星ガ丘町,0,0,0,0,0,0
03215,023  ,0230862,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾌｸﾖｼﾁｮｳ,岩手県,奥州市,水沢福吉町,0,0,0,0,0,0
03215,023  ,0230863,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｶﾜﾊﾞﾀ,岩手県,奥州市,水沢川端,0,0,0,0,0,0
03215,023  ,0230864,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾘｭｳｶﾞﾊﾞﾊﾞ,岩手県,奥州市,水沢龍ヶ馬場,0,0,0,0,0,0
03215,023  ,0230865,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｻｸﾗﾔｼｷ,岩手県,奥州市,水沢桜屋敷,0,0,0,0,0,0
03215,023  ,0230866,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｾｷｱｲ,岩手県,奥州市,水沢堰合,0,0,0,0,0,0
03215,023  ,0230867,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｵｵﾊｼ,岩手県,奥州市,水沢大橋,0,0,0,0,0,0
03215,023  ,0230871,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｿﾄﾔﾁ,岩手県,奥州市,水沢外谷地,0,0,0,0,0,0
03215,023  ,0230872,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｻｸﾗﾔｼｷﾆｼ,岩手県,奥州市,水沢桜屋敷西,0,0,0,0,0,0
03215,023  ,0230873,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｻｻﾓﾘﾔﾁ,岩手県,奥州市,水沢笹森谷地,0,0,0,0,0,0
03215,023  ,0230874,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾐﾜｹﾓﾘ,岩手県,奥州市,水沢見分森,0,0,0,0,0,0
03215,023  ,0230875,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾓﾘｼﾀ,岩手県,奥州市,水沢森下,0,0,0,0,0,0
03215,023  ,0230876,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾂﾙﾌﾞﾁ,岩手県,奥州市,水沢鶴淵,0,0,0,0,0,0
03215,023  ,0230877,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｿﾃﾞﾔﾁ,岩手県,奥州市,水沢袖谷地,0,0,0,0,0,0
03215,023  ,0230881,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｷﾀﾀﾞ,岩手県,奥州市,水沢北田,0,0,0,0,0,0
03215,023  ,0230882,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾌｸﾜﾗ,岩手県,奥州市,水沢福原,0,0,0,0,0,0
03215,023  ,0230883,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾏﾁｳﾗ,岩手県,奥州市,水沢町裏,0,0,0,0,0,0
03215,023  ,0230884,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾏｴﾔﾁ,岩手県,奥州市,水沢前谷地,0,0,0,0,0,0
03215,023  ,0230885,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾆｼﾀﾞ,岩手県,奥州市,水沢西田,0,0,0,0,0,0
03215,023  ,0230886,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾐﾅﾐﾔﾅｶ,岩手県,奥州市,水沢南矢中,0,0,0,0,0,0
03215,023  ,0230887,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾔﾅｶ,岩手県,奥州市,水沢矢中,0,0,0,0,0,0
03215,023  ,0230888,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾊｯﾀﾝﾀﾞ,岩手県,奥州市,水沢八反田,0,0,0,0,0,0
03215,023  ,0230889,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾀｶﾔｼｷ,岩手県,奥州市,水沢高屋敷,0,0,0,0,0,0
03215,023  ,0230891,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾀｸﾐﾀﾞ,岩手県,奥州市,水沢内匠田,0,0,0,0,0,0
03215,023  ,0230892,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｶﾏﾀ,岩手県,奥州市,水沢釜田,0,0,0,0,0,0
03215,023  ,0230893,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾖﾓｷﾞﾀﾞ,岩手県,奥州市,水沢蓬田,0,0,0,0,0,0
03215,023  ,0230894,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾀﾞｲﾐｮｳｼﾞﾝ,岩手県,奥州市,水沢大明神,0,0,0,0,0,0
03215,023  ,0230895,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾀﾋﾞﾊﾘ,岩手県,奥州市,水沢足袋針,0,0,0,0,0,0
03215,023  ,0230896,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜﾆｼｺｳﾃﾞﾝ,岩手県,奥州市,水沢西光田,0,0,0,0,0,0
03215,023  ,0230897,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｻｸﾗｶﾜ,岩手県,奥州市,水沢桜川,0,0,0,0,0,0
03215,023  ,0230898,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ﾐｽﾞｻﾜｳｼﾛﾀﾞ,岩手県,奥州市,水沢後田,0,0,0,0,0,0
