code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12403,28301,2830100,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,千葉県,山武郡九十九里町,以下に掲載がない場合,0,0,0,0,0,0
12403,28301,2830101,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ｻｸﾀﾞ,千葉県,山武郡九十九里町,作田,0,0,0,0,0,0
12403,28301,2830102,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ｺｾｷ,千葉県,山武郡九十九里町,小関,0,0,0,0,0,0
12403,28301,2830103,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ﾀﾅｶｱﾗｵｲ,千葉県,山武郡九十九里町,田中荒生,0,0,0,0,0,0
12403,28301,2830104,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ｶﾀｶｲ,千葉県,山武郡九十九里町,片貝,0,0,0,0,0,0
12403,28301,2830105,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ｱｵ,千葉県,山武郡九十九里町,粟生,0,0,0,0,0,0
12403,28301,2830106,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ｼｭｸ,千葉県,山武郡九十九里町,宿,0,0,0,0,0,0
12403,28301,2830107,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ｱﾗｵｲ,千葉県,山武郡九十九里町,荒生,0,0,0,0,0,0
12403,28301,2830111,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ﾎｿﾔｼｷ,千葉県,山武郡九十九里町,細屋敷,0,0,0,0,0,0
12403,28301,2830112,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ﾌｼﾞｼﾀ,千葉県,山武郡九十九里町,藤下,0,0,0,0,0,0
12403,28301,2830113,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ﾌﾄﾞｳﾄﾞｳ,千葉県,山武郡九十九里町,不動堂,0,0,0,0,0,0
12403,28301,2830114,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ﾏｶﾞﾒ,千葉県,山武郡九十九里町,真亀,0,0,0,0,0,0
12403,28301,2830115,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ﾏｶﾞﾒｼﾝﾃﾞﾝ,千葉県,山武郡九十九里町,真亀新田,0,0,0,0,0,0
12403,28301,2830116,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ﾆｼﾉ,千葉県,山武郡九十九里町,西野,0,0,0,0,0,0
12403,28301,2830117,ﾁﾊﾞｹﾝ,ｻﾝﾌﾞｸﾞﾝｸｼﾞｭｳｸﾘﾏﾁ,ｼﾓｶｲﾂﾞｶ,千葉県,山武郡九十九里町,下貝塚,0,0,0,0,0,0
