code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40642,871  ,8710000,ﾌｸｵｶｹﾝ,ﾁｸｼﾞｮｳｸﾞﾝﾖｼﾄﾐﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,築上郡吉富町,以下に掲載がない場合,0,0,0,1,0,0
44203,871  ,8710000,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大分県,中津市,以下に掲載がない場合,0,0,0,1,0,0
44203,871  ,8710001,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｵｵｼﾝﾃﾞﾝ,大分県,中津市,大新田,0,0,0,0,0,0
44203,871  ,8710002,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｾﾞﾝﾄｸ,大分県,中津市,全徳,0,0,0,0,0,0
44203,871  ,8710003,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｺﾚﾉﾘ,大分県,中津市,是則,0,0,0,0,0,0
44203,871  ,8710004,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶﾐｼﾞｮｽｲ,大分県,中津市,上如水,0,0,0,0,0,0
44203,871  ,8710005,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｵｳﾏ,大分県,中津市,合馬,0,0,0,0,0,0
44203,871  ,8710006,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾋｶﾞｼﾊﾏ,大分県,中津市,東浜,0,0,0,0,0,0
44203,871  ,8710007,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶｷｾﾞ,大分県,中津市,蛎瀬,0,0,0,0,0,0
44203,871  ,8710008,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｵｵﾂｶ,大分県,中津市,大塚,0,0,0,0,0,0
44203,871  ,8710009,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾝｵｵﾂｶﾏﾁ,大分県,中津市,新大塚町,0,0,0,0,0,0
44203,871  ,8710011,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾓｲｹﾅｶﾞ,大分県,中津市,下池永,0,0,0,0,0,0
44203,871  ,8710012,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾐﾔﾌﾞ,大分県,中津市,宮夫,0,0,0,0,0,0
44203,871  ,8710013,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶﾅﾃ,大分県,中津市,金手,0,0,0,0,0,0
44203,871  ,8710014,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾋﾄﾂﾏﾂ,大分県,中津市,一ツ松,0,0,0,0,0,0
44203,871  ,8710015,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｳｼｶﾞﾐ,大分県,中津市,牛神,0,0,0,0,0,0
44203,871  ,8710016,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｳｼｶﾞﾐﾏﾁ,大分県,中津市,牛神町,0,0,1,0,0,0
44203,871  ,8710021,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｵｷﾀﾞｲﾏﾁ,大分県,中津市,沖代町,0,0,1,0,0,0
44203,871  ,8710022,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｱｲﾊﾗ(ｿﾉﾀ),大分県,中津市,相原（その他）,1,0,0,0,0,0
44203,871  ,8710023,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾕﾔ,大分県,中津市,湯屋,0,0,0,0,0,0
44203,871  ,8710024,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾁｭｳｵｳﾏﾁ,大分県,中津市,中央町,0,0,1,0,0,0
44203,871  ,8710025,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾏﾝﾀﾞ,大分県,中津市,万田,0,0,0,0,0,0
44203,871  ,8710026,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾀｶｾ,大分県,中津市,高瀬,0,0,0,0,0,0
44203,871  ,8710027,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶﾐﾐﾔﾅｶﾞ,大分県,中津市,上宮永,0,0,0,0,0,0
44203,871  ,8710028,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾂﾉｷﾞﾏﾁ,大分県,中津市,角木町,0,0,0,0,0,0
44203,871  ,8710029,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾓﾐﾔﾅｶﾞ,大分県,中津市,下宮永,0,0,0,0,0,0
44203,871  ,8710030,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾅｶﾄﾞﾉﾏﾁ,大分県,中津市,中殿町,0,0,1,0,0,0
44203,871  ,8710031,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾅｶﾄﾞﾉ,大分県,中津市,中殿,0,0,0,0,0,0
44203,871  ,8710032,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾋｶﾞｼﾎﾝﾏﾁ,大分県,中津市,東本町,0,0,0,0,0,0
44203,871  ,8710033,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾏﾀ,大分県,中津市,島田,0,0,0,0,0,0
44203,871  ,8710034,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾋﾉﾃﾞﾏﾁ,大分県,中津市,日ノ出町,0,0,0,0,0,0
44203,871  ,8710035,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾏﾀﾅｶﾏﾁ,大分県,中津市,島田仲町,0,0,0,0,0,0
44203,871  ,8710036,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾏﾀﾎﾝﾏﾁ,大分県,中津市,島田本町,0,0,0,0,0,0
44203,871  ,8710037,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾐﾔｼﾞﾏﾏﾁ,大分県,中津市,宮島町,0,0,0,0,0,0
44203,871  ,8710038,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｴﾀﾞﾏﾁ,大分県,中津市,枝町,0,0,0,0,0,0
44203,871  ,8710039,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾝﾃﾝｼﾞﾝﾏﾁ,大分県,中津市,新天神町,0,0,0,1,0,0
44203,871  ,8710039,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ﾃﾝｼﾞﾝﾏﾁ,大分県,中津市,天神町,0,0,0,1,0,0
44203,871  ,8710041,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｼﾝﾊｶﾀﾏﾁ,大分県,中津市,新博多町,0,0,0,0,0,0
44203,871  ,8710042,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶﾐﾊｶﾀﾏﾁ,大分県,中津市,上博多町,0,0,0,0,0,0
44203,871  ,8710043,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｻｶｴﾏﾁ,大分県,中津市,栄町,0,0,0,0,0,0
44203,871  ,8710044,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｴﾐﾀｹﾏﾁ,大分県,中津市,江三竹町,0,0,0,0,0,0
44203,871  ,8710045,ｵｵｲﾀｹﾝ,ﾅｶﾂｼ,ｶｲﾂﾞﾏﾁ,大分県,中津市,萱津町,0,0,0,0,0,0
