code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03215,02311,0231101,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼｲﾜﾔﾄﾞｳ,岩手県,奥州市,江刺岩谷堂,0,1,0,0,0,0
03215,02311,0231102,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾖｳｶﾏﾁ,岩手県,奥州市,江刺八日町,0,0,1,0,0,0
03215,02311,0231103,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾆｼｵｵﾄﾞｵﾘ,岩手県,奥州市,江刺西大通り,0,0,1,0,0,0
03215,02311,0231104,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾄﾖﾀﾁｮｳ,岩手県,奥州市,江刺豊田町,0,0,1,0,0,0
03215,02311,0231105,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼｽｷﾞﾉﾏﾁ,岩手県,奥州市,江刺杉ノ町,0,0,0,0,0,0
03215,02311,0231111,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼｵｵﾄﾞｵﾘ,岩手県,奥州市,江刺大通り,0,0,0,0,0,0
03215,02311,0231112,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾐﾅﾐｵｵﾄﾞｵﾘ,岩手県,奥州市,江刺南大通り,0,0,0,0,0,0
03215,02311,0231113,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾅｶﾏﾁ,岩手県,奥州市,江刺中町,0,0,0,0,0,0
03215,02311,0231114,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼｶﾜﾗﾏﾁ,岩手県,奥州市,江刺川原町,0,0,0,0,0,0
03215,02311,0231115,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾎﾝﾁｮｳ,岩手県,奥州市,江刺本町,0,0,0,0,0,0
03215,02311,0231116,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾁｮｳｾﾞﾝｼﾞ,岩手県,奥州市,江刺重染寺,0,0,0,0,0,0
03215,02311,0231117,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾐﾅﾐﾏﾁ,岩手県,奥州市,江刺南町,0,0,0,0,0,0
03215,02311,0231118,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼｻｶｴﾁｮｳ,岩手県,奥州市,江刺栄町,0,0,0,0,0,0
03215,02311,0231121,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼｵﾄｺｲｼ,岩手県,奥州市,江刺男石,0,0,1,0,0,0
03215,02311,0231122,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾀﾃﾔﾏ,岩手県,奥州市,江刺館山,0,0,0,0,0,0
03215,02311,0231123,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾏｴﾀﾞﾁｮｳ,岩手県,奥州市,江刺前田町,0,0,0,0,0,0
03215,02311,0231124,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾑｲｶﾏﾁ,岩手県,奥州市,江刺六日町,0,0,0,0,0,0
03215,02311,0231125,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼｾﾞﾆﾏﾁ,岩手県,奥州市,江刺銭町,0,0,0,0,0,0
03215,02311,0231131,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼｵﾀﾞｷ,岩手県,奥州市,江刺愛宕,0,1,0,0,0,0
03215,02311,0231132,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼｲﾅｾ,岩手県,奥州市,江刺稲瀬,0,1,0,0,0,0
03215,02311,0231133,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾋﾛｾ,岩手県,奥州市,江刺広瀬,0,1,0,0,0,0
03215,02311,0231134,ｲﾜﾃｹﾝ,ｵｳｼｭｳｼ,ｴｻｼﾀﾏｻﾄ,岩手県,奥州市,江刺玉里,0,1,0,0,0,0
