code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
05206,01005,0100500,ｱｷﾀｹﾝ,ｵｶﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,秋田県,男鹿市,以下に掲載がない場合,0,0,0,0,0,0
05206,01005,0100501,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾆｲﾔﾏ,秋田県,男鹿市,船川港仁井山,0,1,0,0,0,0
05206,01005,0100502,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾋﾂﾞﾒ,秋田県,男鹿市,船川港比詰,0,1,0,0,0,0
05206,01005,0100503,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄｶﾈｶﾞﾜ,秋田県,男鹿市,船川港金川,0,1,0,0,0,0
05206,01005,0100511,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾌﾅｶﾞﾜ,秋田県,男鹿市,船川港船川,0,1,0,0,0,0
05206,01005,0100521,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾐﾅﾐﾋﾗｻﾜ,秋田県,男鹿市,船川港南平沢,0,1,0,0,0,0
05206,01005,0100522,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾏｽｶﾞﾜ,秋田県,男鹿市,船川港増川,0,1,0,0,0,0
05206,01005,0100523,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄｵﾝﾅｶﾞﾜ,秋田県,男鹿市,船川港女川,0,1,0,0,0,0
05206,01005,0100531,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾀﾞｲｼﾏ,秋田県,男鹿市,船川港台島,0,1,0,0,0,0
05206,01005,0100532,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾂﾊﾞｷ,秋田県,男鹿市,船川港椿,0,1,0,0,0,0
05206,01005,0100533,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄｽｺﾞﾛｸ,秋田県,男鹿市,船川港双六,0,1,0,0,0,0
05206,01005,0100534,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄｺﾊﾏ,秋田県,男鹿市,船川港小浜,0,1,0,0,0,0
05206,01005,0100535,ｱｷﾀｹﾝ,ｵｶﾞｼ,ﾌﾅｶﾞﾜﾐﾅﾄﾎﾝｻﾞﾝﾓﾝｾﾞﾝ,秋田県,男鹿市,船川港本山門前,0,1,0,0,0,0
