code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
03321,02834,0283441,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ｶﾐﾋﾗｻﾜ,岩手県,紫波郡紫波町,上平沢,0,1,0,0,0,0
03321,02834,0283442,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ﾏｽｻﾞﾜ,岩手県,紫波郡紫波町,升沢,0,1,0,0,0,0
03321,02834,0283443,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ｶﾐﾏﾂﾓﾄ,岩手県,紫波郡紫波町,上松本,0,1,0,0,0,0
03321,02834,0283444,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ｺﾔｼｷ,岩手県,紫波郡紫波町,小屋敷,0,1,0,0,0,0
03321,02834,0283445,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ﾐﾅﾐﾃﾞﾝﾎﾞｳｼﾞ,岩手県,紫波郡紫波町,南伝法寺,0,1,0,0,0,0
03321,02834,0283446,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ｼﾓﾏﾂﾓﾄ,岩手県,紫波郡紫波町,下松本,0,1,0,0,0,0
03321,02834,0283447,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ﾐﾔﾃﾞ,岩手県,紫波郡紫波町,宮手,0,1,0,0,0,0
03321,02834,0283448,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ﾖｼﾐｽﾞ,岩手県,紫波郡紫波町,吉水,0,1,0,0,0,0
03321,02834,0283451,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ｲﾅﾌｼﾞ,岩手県,紫波郡紫波町,稲藤,0,1,0,0,0,0
03321,02834,0283452,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ｶﾀﾖｾ,岩手県,紫波郡紫波町,片寄,0,1,0,0,0,0
03321,02834,0283453,ｲﾜﾃｹﾝ,ｼﾜｸﾞﾝｼﾜﾁｮｳ,ﾂﾁﾀﾞﾃ,岩手県,紫波郡紫波町,土舘,0,1,0,0,0,0
