code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
11208,359  ,3590000,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,所沢市,以下に掲載がない場合,0,0,0,0,0,0
11208,359  ,3590001,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｼﾓﾄﾐ,埼玉県,所沢市,下富,0,0,0,0,0,0
11208,359  ,3590002,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾅｶﾄﾐ,埼玉県,所沢市,中富,0,0,0,0,0,0
11208,359  ,3590003,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾅｶﾄﾐﾐﾅﾐ,埼玉県,所沢市,中富南,0,0,1,0,0,0
11208,359  ,3590004,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾊﾗﾁｮｳ,埼玉県,所沢市,北原町,0,0,0,0,0,0
11208,359  ,3590005,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾒｶﾞﾈ,埼玉県,所沢市,神米金,0,0,0,0,0,0
11208,359  ,3590006,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾄｺﾛｻﾞﾜｼﾝﾏﾁ,埼玉県,所沢市,所沢新町,0,0,0,0,0,0
11208,359  ,3590007,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀｲﾜｵｶ,埼玉県,所沢市,北岩岡,0,0,0,0,0,0
11208,359  ,3590011,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾐﾅﾐﾅｶﾞｲ,埼玉県,所沢市,南永井,0,0,0,0,0,0
11208,359  ,3590012,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｻｶﾉｼﾀ,埼玉県,所沢市,坂之下,0,0,0,0,0,0
11208,359  ,3590013,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｼﾛ,埼玉県,所沢市,城,0,0,0,0,0,0
11208,359  ,3590014,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾒｶﾞﾔ,埼玉県,所沢市,亀ケ谷,0,0,0,0,0,0
11208,359  ,3590015,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾋﾋﾞﾀ,埼玉県,所沢市,日比田,0,0,0,0,0,0
11208,359  ,3590016,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｼﾝｺﾞｳ,埼玉県,所沢市,新郷,0,0,0,0,0,0
11208,359  ,3590021,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾋｶﾞｼﾄｺﾛｻﾞﾜ,埼玉県,所沢市,東所沢,0,0,1,0,0,0
11208,359  ,3590022,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾎﾝｺﾞｳ,埼玉県,所沢市,本郷,0,0,0,0,0,0
11208,359  ,3590023,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾋｶﾞｼﾄｺﾛｻﾞﾜﾜﾀﾞ,埼玉県,所沢市,東所沢和田,0,0,1,0,0,0
11208,359  ,3590024,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｼﾓﾔｽﾏﾂ,埼玉県,所沢市,下安松,0,0,0,0,0,0
11208,359  ,3590025,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｶﾐﾔｽﾏﾂ,埼玉県,所沢市,上安松,0,0,0,0,0,0
11208,359  ,3590026,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｳｼﾇﾏ,埼玉県,所沢市,牛沼,0,0,0,0,0,0
11208,359  ,3590027,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾏﾂｺﾞｳ,埼玉県,所沢市,松郷,0,0,0,0,0,0
11208,359  ,3590031,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｼﾓｱﾗｲ,埼玉県,所沢市,下新井,0,0,0,0,0,0
11208,359  ,3590032,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾜｶﾏﾂﾁｮｳ,埼玉県,所沢市,若松町,0,0,0,0,0,0
11208,359  ,3590033,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｺﾌﾞｼﾁｮｳ,埼玉県,所沢市,こぶし町,0,0,0,0,0,0
11208,359  ,3590034,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾋｶﾞｼｱﾗｲﾁｮｳ,埼玉県,所沢市,東新井町,0,0,0,0,0,0
11208,359  ,3590035,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾆｼｱﾗｲﾁｮｳ,埼玉県,所沢市,西新井町,0,0,0,0,0,0
11208,359  ,3590036,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｱｻﾋﾁｮｳ,埼玉県,所沢市,旭町,0,0,0,0,0,0
11208,359  ,3590037,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｸｽﾉｷﾀﾞｲ,埼玉県,所沢市,くすのき台,0,0,1,0,0,0
11208,359  ,3590038,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀｱｷﾂ,埼玉県,所沢市,北秋津,0,0,0,0,0,0
11208,359  ,3590041,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾅｶｱﾗｲ,埼玉県,所沢市,中新井,0,0,0,0,0,0
11208,359  ,3590042,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾅﾐｷ,埼玉県,所沢市,並木,0,0,1,0,0,0
11208,359  ,3590043,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾔﾖｲﾁｮｳ,埼玉県,所沢市,弥生町,0,0,0,0,0,0
11208,359  ,3590044,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾏﾂﾊﾞﾁｮｳ,埼玉県,所沢市,松葉町,0,0,0,0,0,0
11208,359  ,3590045,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾐﾊﾗﾁｮｳ,埼玉県,所沢市,美原町,0,0,1,0,0,0
11208,359  ,3590046,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ｷﾀﾄｺﾛｻﾞﾜﾁｮｳ,埼玉県,所沢市,北所沢町,0,0,0,0,0,0
11208,359  ,3590047,ｻｲﾀﾏｹﾝ,ﾄｺﾛｻﾞﾜｼ,ﾊﾅｿﾞﾉ,埼玉県,所沢市,花園,0,0,1,0,0,0
