code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
21217,50611,5061100,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岐阜県,飛騨市,以下に掲載がない場合,0,0,0,0,0,0
21217,50611,5061101,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾜｻﾌ,岐阜県,飛騨市,神岡町和佐府,0,0,0,0,0,0
21217,50611,5061102,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｳﾂﾎﾞ,岐阜県,飛騨市,神岡町打保,0,0,0,0,0,0
21217,50611,5061103,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｲﾜｲﾀﾞﾆ,岐阜県,飛騨市,神岡町岩井谷,0,0,0,0,0,0
21217,50611,5061104,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾓﾘﾓ,岐阜県,飛騨市,神岡町森茂,0,0,0,0,0,0
21217,50611,5061105,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾜｻﾎﾞ,岐阜県,飛騨市,神岡町和佐保,0,0,0,0,0,0
21217,50611,5061106,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｲﾆｼ,岐阜県,飛騨市,神岡町伊西,0,0,0,0,0,0
21217,50611,5061107,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｼﾓﾉﾓﾄ,岐阜県,飛騨市,神岡町下之本,0,0,0,0,0,0
21217,50611,5061108,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｾﾄ,岐阜県,飛騨市,神岡町瀬戸,0,0,0,0,0,0
21217,50611,5061111,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾋｶﾞｼﾏﾁ,岐阜県,飛騨市,神岡町東町,0,0,0,1,0,0
21217,50611,5061111,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾛｸﾛｳ,岐阜県,飛騨市,神岡町六郎,0,0,0,1,0,0
21217,50611,5061112,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾜﾘｲｼ,岐阜県,飛騨市,神岡町割石,0,0,0,0,0,0
21217,50611,5061113,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾖｼｶﾞﾊﾗ,岐阜県,飛騨市,神岡町吉ケ原,0,0,0,0,0,0
21217,50611,5061114,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｼｶﾏ,岐阜県,飛騨市,神岡町鹿間,0,0,0,0,0,0
21217,50611,5061121,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳｱｻﾋｶﾞｵｶ,岐阜県,飛騨市,神岡町旭ケ丘,0,0,0,1,0,0
21217,50611,5061121,ｷﾞﾌｹﾝ,ﾋﾀﾞｼ,ｶﾐｵｶﾁｮｳﾄﾉ,岐阜県,飛騨市,神岡町殿,0,0,0,1,0,0
