code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
47213,90422,9042200,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,沖縄県,うるま市,以下に掲載がない場合,0,0,0,0,0,0
47213,90422,9042201,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｺﾝﾌﾞ,沖縄県,うるま市,昆布,0,0,0,0,0,0
47213,90422,9042202,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ﾃﾝｶﾞﾝ,沖縄県,うるま市,天願,0,0,0,0,0,0
47213,90422,9042203,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｶﾜｻｷ,沖縄県,うるま市,川崎,0,0,0,0,0,0
47213,90422,9042204,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｲﾘﾊﾞﾙ,沖縄県,うるま市,西原,0,0,0,0,0,0
47213,90422,9042205,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｴﾉﾋﾞ,沖縄県,うるま市,栄野比,0,0,0,0,0,0
47213,90422,9042211,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｳｹﾝ,沖縄県,うるま市,宇堅,0,0,0,0,0,0
47213,90422,9042212,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｱｶﾉ,沖縄県,うるま市,赤野,0,0,0,0,0,0
47213,90422,9042213,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ﾀﾊﾞ,沖縄県,うるま市,田場,0,0,0,0,0,0
47213,90422,9042214,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｱｹﾞﾅ,沖縄県,うるま市,安慶名,0,0,0,0,0,0
47213,90422,9042215,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ﾐﾄﾞﾘﾏﾁ,沖縄県,うるま市,みどり町,0,0,1,0,0,0
47213,90422,9042221,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ﾀｲﾗｶﾞﾜ,沖縄県,うるま市,平良川,0,0,0,0,0,0
47213,90422,9042222,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｳｴｽﾞ,沖縄県,うるま市,上江洲,0,0,0,0,0,0
47213,90422,9042223,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｸﾞｼｶﾜ,沖縄県,うるま市,具志川,0,0,0,0,0,0
47213,90422,9042224,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｵｵﾀ,沖縄県,うるま市,大田,0,0,0,0,0,0
47213,90422,9042225,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｷｬﾝ,沖縄県,うるま市,喜屋武,0,0,0,0,0,0
47213,90422,9042226,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ﾅｶﾐﾈ,沖縄県,うるま市,仲嶺,0,0,0,0,0,0
47213,90422,9042231,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｼｵﾔ,沖縄県,うるま市,塩屋,0,0,0,0,0,0
47213,90422,9042232,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｶﾜﾀ,沖縄県,うるま市,川田,0,0,0,0,0,0
47213,90422,9042233,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ﾄﾖﾊﾗ,沖縄県,うるま市,豊原,0,0,0,0,0,0
47213,90422,9042234,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｽｻﾞｷ,沖縄県,うるま市,州崎,0,0,0,0,0,0
47213,90422,9042235,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ﾏｴﾊﾗ,沖縄県,うるま市,前原,0,0,0,0,0,0
47213,90422,9042236,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｷﾅｶ,沖縄県,うるま市,喜仲,0,0,1,0,0,0
47213,90422,9042241,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｶﾈｶﾀﾞﾝ,沖縄県,うるま市,兼箇段,0,0,0,0,0,0
47213,90422,9042242,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ﾀｶｴｽ,沖縄県,うるま市,高江洲,0,0,0,0,0,0
47213,90422,9042243,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ﾐﾔｻﾞﾄ,沖縄県,うるま市,宮里,0,0,0,0,0,0
47213,90422,9042244,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｴｽ,沖縄県,うるま市,江洲,0,0,0,0,0,0
47213,90422,9042245,ｵｷﾅﾜｹﾝ,ｳﾙﾏｼ,ｱｶﾐﾁ,沖縄県,うるま市,赤道,0,0,0,0,0,0
