code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33214,717  ,7170001,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾎｼﾔﾏ,岡山県,真庭市,星山,0,0,0,0,0,0
33214,717  ,7170002,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｽｶﾞﾀﾆ,岡山県,真庭市,菅谷,0,0,0,0,0,0
33214,717  ,7170003,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾀｹﾊﾞﾗ,岡山県,真庭市,竹原,0,0,0,0,0,0
33214,717  ,7170004,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶﾝﾊﾞ,岡山県,真庭市,神庭,0,0,0,0,0,0
33214,717  ,7170005,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾖｺﾍﾞ,岡山県,真庭市,横部,0,0,0,0,0,0
33214,717  ,7170006,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｸﾐ,岡山県,真庭市,組,0,0,0,0,0,0
33214,717  ,7170007,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾎﾝｺﾞｳ,岡山県,真庭市,本郷,0,0,0,0,0,0
33214,717  ,7170011,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾐｵ,岡山県,真庭市,見尾,0,0,0,0,0,0
33214,717  ,7170012,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾔﾏｸｾ,岡山県,真庭市,山久世,0,0,0,0,0,0
33214,717  ,7170013,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｶﾂﾔﾏ,岡山県,真庭市,勝山,0,0,0,0,0,0
33214,717  ,7170014,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｼﾊﾞﾗ,岡山県,真庭市,柴原,0,0,0,0,0,0
33214,717  ,7170015,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｵｶ,岡山県,真庭市,岡,0,0,0,0,0,0
33214,717  ,7170016,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾏｻﾖｼ,岡山県,真庭市,正吉,0,0,0,0,0,0
33214,717  ,7170017,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾏｶﾞ,岡山県,真庭市,真賀,0,0,0,0,0,0
33214,717  ,7170021,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾌｸﾀﾆ,岡山県,真庭市,福谷,0,0,0,0,0,0
33214,717  ,7170022,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｻﾝﾃﾞﾝ,岡山県,真庭市,三田,0,0,0,0,0,0
33214,717  ,7170023,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｴｶﾞﾜ,岡山県,真庭市,江川,0,0,0,0,0,0
33214,717  ,7170024,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ﾂｷﾀﾞ,岡山県,真庭市,月田,0,0,0,0,0,0
33214,717  ,7170025,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｳｼﾛﾀﾞﾆｳﾈ,岡山県,真庭市,後谷畝,0,0,0,0,0,0
33214,717  ,7170026,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｱﾗﾀ,岡山県,真庭市,荒田,0,0,0,0,0,0
33214,717  ,7170027,ｵｶﾔﾏｹﾝ,ﾏﾆﾜｼ,ｺｳｼﾞﾛ,岡山県,真庭市,神代,0,0,0,0,0,0
