code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
09216,32905,3290501,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｶﾐｺﾔﾏ,栃木県,下野市,上古山,0,0,0,0,0,0
09216,32905,3290502,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｼﾓｺﾔﾏ,栃木県,下野市,下古山,0,0,0,0,0,0
09216,32905,3290503,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｼﾓﾅｶﾞﾀ,栃木県,下野市,下長田,0,0,0,0,0,0
09216,32905,3290504,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｶﾐﾀﾞｲ,栃木県,下野市,上台,0,0,0,0,0,0
09216,32905,3290505,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾎｿﾔ,栃木県,下野市,細谷,0,0,0,0,0,0
09216,32905,3290506,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾊｼﾓﾄ,栃木県,下野市,橋本,0,0,0,0,0,0
09216,32905,3290507,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾌﾞﾝｷｮｳ,栃木県,下野市,文教,0,0,1,0,0,0
09216,32905,3290511,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｲｼﾊﾞｼ,栃木県,下野市,石橋,0,0,0,0,0,0
09216,32905,3290512,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｼﾓｲｼﾊﾞｼ,栃木県,下野市,下石橋,0,0,0,0,0,0
09216,32905,3290513,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｼﾓﾀﾞｲﾘｮｳ,栃木県,下野市,下大領,0,0,0,0,0,0
09216,32905,3290514,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾋｶﾞｼﾏｴﾊﾗ,栃木県,下野市,東前原,0,0,0,0,0,0
09216,32905,3290515,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾅｶﾀﾞｲﾘｮｳ,栃木県,下野市,中大領,0,0,0,0,0,0
09216,32905,3290516,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾀﾞｲｺｳｼﾞ,栃木県,下野市,大光寺,0,0,1,0,0,0
09216,32905,3290517,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｶﾐﾀﾞｲﾘｮｳ,栃木県,下野市,上大領,0,0,0,0,0,0
09216,32905,3290518,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ﾊﾅﾉｷ,栃木県,下野市,花の木,0,0,0,0,0,0
09216,32905,3290519,ﾄﾁｷﾞｹﾝ,ｼﾓﾂｹｼ,ｵｵﾏﾂﾔﾏ,栃木県,下野市,大松山,0,0,0,0,0,0
09301,32905,3290521,ﾄﾁｷﾞｹﾝ,ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ,ｲｼﾀ,栃木県,河内郡上三川町,石田,0,0,0,0,0,0
09301,32905,3290522,ﾄﾁｷﾞｹﾝ,ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ,ｶﾜﾅｺﾞ,栃木県,河内郡上三川町,川中子,0,0,0,0,0,0
09301,32905,3290523,ﾄﾁｷﾞｹﾝ,ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ,ﾔﾅ,栃木県,河内郡上三川町,梁,0,0,0,0,0,0
09301,32905,3290524,ﾄﾁｷﾞｹﾝ,ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ,ﾀｺｳ,栃木県,河内郡上三川町,多功,0,0,0,0,0,0
09301,32905,3290525,ﾄﾁｷﾞｹﾝ,ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ,ｵｵﾔﾏ,栃木県,河内郡上三川町,大山,0,0,0,0,0,0
09301,32905,3290526,ﾄﾁｷﾞｹﾝ,ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ,ｻﾔﾄﾞｳ,栃木県,河内郡上三川町,鞘堂,0,0,0,0,0,0
09301,32905,3290527,ﾄﾁｷﾞｹﾝ,ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ,ｶﾐｺｳﾇｼ,栃木県,河内郡上三川町,上神主,0,0,0,0,0,0
09301,32905,3290528,ﾄﾁｷﾞｹﾝ,ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ,ﾕｳｷｶﾞｵｶ,栃木県,河内郡上三川町,ゆうきが丘,0,0,0,0,0,0
09301,32905,3290529,ﾄﾁｷﾞｹﾝ,ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ,ｼﾓｺｳﾇｼ,栃木県,河内郡上三川町,下神主,0,0,0,0,0,0
09301,32905,3290530,ﾄﾁｷﾞｹﾝ,ｶﾜﾁｸﾞﾝｶﾐﾉｶﾜﾏﾁ,ﾃﾝｼﾞﾝﾁｮｳ,栃木県,河内郡上三川町,天神町,0,0,0,0,0,0
