code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01228,074  ,0740000,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,深川市,以下に掲載がない場合,0,0,0,0,0,0
01228,074  ,0740001,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,1ｼﾞｮｳ,北海道,深川市,一条,0,0,0,0,0,0
01228,074  ,0740002,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,2ｼﾞｮｳ,北海道,深川市,二条,0,0,0,0,0,0
01228,074  ,0740003,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,3ｼﾞｮｳ,北海道,深川市,三条,0,0,0,0,0,0
01228,074  ,0740004,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,4ｼﾞｮｳ,北海道,深川市,四条,0,0,0,0,0,0
01228,074  ,0740005,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,5ｼﾞｮｳ,北海道,深川市,五条,0,0,0,0,0,0
01228,074  ,0740006,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,6ｼﾞｮｳ,北海道,深川市,六条,0,0,0,0,0,0
01228,074  ,0740007,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,7ｼﾞｮｳ,北海道,深川市,七条,0,0,0,0,0,0
01228,074  ,0740008,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,8ｼﾞｮｳ,北海道,深川市,八条,0,0,0,0,0,0
01228,074  ,0740009,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,9ｼﾞｮｳ,北海道,深川市,九条,0,0,0,0,0,0
01228,074  ,0740011,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ﾐﾄﾞﾘﾏﾁ,北海道,深川市,緑町,0,0,0,0,0,0
01228,074  ,0740012,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ﾆｼﾏﾁ,北海道,深川市,西町,0,0,0,0,0,0
01228,074  ,0740013,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ﾌﾞﾝｺｳﾁｮｳ,北海道,深川市,文光町,0,0,0,0,0,0
01228,074  ,0740014,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｶｲｾｲﾁｮｳ,北海道,深川市,開西町,0,0,1,0,0,0
01228,074  ,0740015,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ﾌｶｶﾞﾜﾁｮｳﾒﾑ,北海道,深川市,深川町メム,0,0,0,0,0,0
01228,074  ,0740016,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ﾌｶｶﾞﾜﾁｮｳｵｰﾎ,北海道,深川市,深川町オーホ,0,0,0,0,0,0
01228,074  ,0740021,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｲﾅﾎﾁｮｳ,北海道,深川市,稲穂町,0,0,1,0,0,0
01228,074  ,0740022,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ﾎﾂｺｳﾁｮｳ,北海道,深川市,北光町,0,0,1,0,0,0
01228,074  ,0740023,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ﾀｲｼﾏﾁ,北海道,深川市,太子町,0,0,0,0,0,0
01228,074  ,0740024,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｼﾝｺｳﾁｮｳ,北海道,深川市,新光町,0,0,1,0,0,0
01228,074  ,0740025,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ﾆｼｷﾏﾁ,北海道,深川市,錦町,0,0,0,0,0,0
01228,074  ,0740026,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ﾆｼｷﾏﾁﾆｼ,北海道,深川市,錦町西,0,0,0,0,0,0
01228,074  ,0740027,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ﾆｼｷﾏﾁｷﾀ,北海道,深川市,錦町北,0,0,0,0,0,0
01228,074  ,0740028,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｲﾁﾔﾝﾁｮｳ,北海道,深川市,一已町,0,0,0,0,0,0
01228,074  ,0740031,ﾎｯｶｲﾄﾞｳ,ﾌｶｶﾞﾜｼ,ｱｹﾎﾞﾉﾁｮｳ,北海道,深川市,あけぼの町,0,0,0,0,0,0
