code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12206,292  ,2920821,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｸﾗﾏﾁ,千葉県,木更津市,桜町,0,0,1,0,0,0
12206,292  ,2920822,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｸﾗｲ,千葉県,木更津市,桜井,0,0,0,0,0,0
12206,292  ,2920823,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｻｸﾗｲｼﾝﾏﾁ,千葉県,木更津市,桜井新町,0,0,1,0,0,0
12206,292  ,2920824,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｺﾊﾞﾏ,千葉県,木更津市,小浜,0,0,0,0,0,0
12206,292  ,2920825,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾊﾀｻﾞﾜ,千葉県,木更津市,畑沢,0,0,1,0,0,0
12206,292  ,2920826,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾊﾀｻﾞﾜﾐﾅﾐ,千葉県,木更津市,畑沢南,0,0,1,0,0,0
12206,292  ,2920827,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｺｳﾅﾝﾀﾞｲ,千葉県,木更津市,港南台,0,0,1,0,0,0
12206,292  ,2920831,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾌｼﾞﾐ,千葉県,木更津市,富士見,0,0,1,0,0,0
12206,292  ,2920832,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾝﾃﾞﾝ,千葉県,木更津市,新田,0,0,1,0,0,0
12206,292  ,2920833,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｶｲﾌﾁ,千葉県,木更津市,貝渕,0,0,1,0,0,0
12206,292  ,2920834,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼｵﾐ,千葉県,木更津市,潮見,0,0,1,0,0,0
12206,292  ,2920835,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾂｷｼﾞ,千葉県,木更津市,築地,0,0,0,0,0,0
12206,292  ,2920836,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼﾝﾐﾅﾄ,千葉県,木更津市,新港,0,0,0,0,0,0
12206,292  ,2920837,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾓｸｻﾞｲﾐﾅﾄ,千葉県,木更津市,木材港,0,0,0,0,0,0
12206,292  ,2920838,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ｼｵﾊﾏ,千葉県,木更津市,潮浜,0,0,1,0,0,0
12206,292  ,2920839,ﾁﾊﾞｹﾝ,ｷｻﾗﾂﾞｼ,ﾅｶﾉｼﾏ,千葉県,木更津市,中の島,0,0,0,0,0,0
