code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28105,652  ,6520000,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,兵庫県,神戸市兵庫区,以下に掲載がない場合,0,0,0,0,0,0
28105,652  ,6520001,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶﾗｽﾊﾗﾁｮｳ,兵庫県,神戸市兵庫区,烏原町,0,0,0,0,0,0
28105,652  ,6520002,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾋﾗﾉﾁｮｳ,兵庫県,神戸市兵庫区,平野町,0,0,0,0,0,0
28105,652  ,6520003,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｳﾒﾓﾄﾁｮｳ,兵庫県,神戸市兵庫区,梅元町,0,0,0,0,0,0
28105,652  ,6520004,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｸｽﾀﾞﾆﾁｮｳ,兵庫県,神戸市兵庫区,楠谷町,0,0,0,0,0,0
28105,652  ,6520005,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾔﾍﾞﾁｮｳ,兵庫県,神戸市兵庫区,矢部町,0,0,0,0,0,0
28105,652  ,6520006,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶﾝﾀﾞﾁｮｳ,兵庫県,神戸市兵庫区,神田町,0,0,0,0,0,0
28105,652  ,6520007,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｺﾞﾉﾐﾔﾁｮｳ,兵庫県,神戸市兵庫区,五宮町,0,0,0,0,0,0
28105,652  ,6520008,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶﾐｷﾞｵﾝﾁｮｳ,兵庫県,神戸市兵庫区,上祇園町,0,0,0,0,0,0
28105,652  ,6520011,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｻﾝﾉｳﾁｮｳ,兵庫県,神戸市兵庫区,山王町,0,0,1,0,0,0
28105,652  ,6520012,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾐﾅﾄﾔﾏﾁｮｳ,兵庫県,神戸市兵庫区,湊山町,0,0,0,0,0,0
28105,652  ,6520013,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶﾐｻﾝｼﾞｮｳﾁｮｳ,兵庫県,神戸市兵庫区,上三条町,0,0,0,0,0,0
28105,652  ,6520014,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｼﾓｻﾝｼﾞｮｳﾁｮｳ,兵庫県,神戸市兵庫区,下三条町,0,0,0,0,0,0
28105,652  ,6520015,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｼﾓｷﾞｵﾝﾁｮｳ,兵庫県,神戸市兵庫区,下祇園町,0,0,0,0,0,0
28105,652  ,6520016,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾊﾞﾊﾞﾁｮｳ,兵庫県,神戸市兵庫区,馬場町,0,0,0,0,0,0
28105,652  ,6520021,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾃﾝﾉｳﾁｮｳ,兵庫県,神戸市兵庫区,天王町,0,0,1,0,0,0
28105,652  ,6520022,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾁﾄﾞﾘﾁｮｳ,兵庫県,神戸市兵庫区,千鳥町,0,0,1,0,0,0
28105,652  ,6520023,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾂﾕﾉﾁｮｳ,兵庫県,神戸市兵庫区,都由乃町,0,0,1,0,0,0
28105,652  ,6520031,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾕｷﾉｺﾞｼｮﾁｮｳ,兵庫県,神戸市兵庫区,雪御所町,0,0,0,0,0,0
28105,652  ,6520032,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｱﾗﾀﾁｮｳ,兵庫県,神戸市兵庫区,荒田町,0,0,1,0,0,0
28105,652  ,6520033,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾆｼｶﾐﾀﾁﾊﾞﾅﾄﾞｵﾘ,兵庫県,神戸市兵庫区,西上橘通,0,0,1,0,0,0
28105,652  ,6520034,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾆｼﾀﾁﾊﾞﾅﾄﾞｵﾘ,兵庫県,神戸市兵庫区,西橘通,0,0,1,0,0,0
28105,652  ,6520035,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾆｼﾀﾓﾝﾄﾞｵﾘ,兵庫県,神戸市兵庫区,西多聞通,0,0,1,0,0,0
28105,652  ,6520036,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾌｸﾜﾗﾁｮｳ,兵庫県,神戸市兵庫区,福原町,0,0,0,0,0,0
28105,652  ,6520041,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾐﾅﾄｶﾞﾜﾁｮｳ,兵庫県,神戸市兵庫区,湊川町,0,0,1,0,0,0
28105,652  ,6520042,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾋｶﾞｼﾔﾏﾁｮｳ,兵庫県,神戸市兵庫区,東山町,0,0,1,0,0,0
28105,652  ,6520043,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｴｹﾞﾔﾏﾁｮｳ,兵庫県,神戸市兵庫区,会下山町,0,0,1,0,0,0
28105,652  ,6520044,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｵｵｲﾄﾞｵﾘ,兵庫県,神戸市兵庫区,大井通,0,0,1,0,0,0
28105,652  ,6520045,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾏﾂﾓﾄﾄﾞｵﾘ,兵庫県,神戸市兵庫区,松本通,0,0,1,0,0,0
28105,652  ,6520046,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｶﾐｻﾜﾄﾞｵﾘ,兵庫県,神戸市兵庫区,上沢通,0,0,1,0,0,0
28105,652  ,6520047,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｼﾓｻﾜﾄﾞｵﾘ,兵庫県,神戸市兵庫区,下沢通,0,0,1,0,0,0
28105,652  ,6520051,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｻﾄﾔﾏﾁｮｳ,兵庫県,神戸市兵庫区,里山町,0,0,0,0,0,0
28105,652  ,6520052,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾋﾖﾄﾞﾘｺﾞｴｽｼﾞ,兵庫県,神戸市兵庫区,鵯越筋,0,0,0,0,0,0
28105,652  ,6520053,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｷﾀﾔﾏﾁｮｳ,兵庫県,神戸市兵庫区,北山町,0,0,0,0,0,0
28105,652  ,6520054,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾋﾑﾛﾁｮｳ,兵庫県,神戸市兵庫区,氷室町,0,0,1,0,0,0
28105,652  ,6520055,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｺﾔﾏﾁｮｳ,兵庫県,神戸市兵庫区,小山町,0,0,0,0,0,0
28105,652  ,6520056,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾀｷﾔﾏﾁｮｳ,兵庫県,神戸市兵庫区,滝山町,0,0,0,0,0,0
28105,652  ,6520057,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾋﾖﾄﾞﾘｺﾞｴﾁｮｳ,兵庫県,神戸市兵庫区,鵯越町,0,0,0,0,0,0
28105,652  ,6520058,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｷｸｽｲﾁｮｳ,兵庫県,神戸市兵庫区,菊水町,0,0,1,0,0,0
28105,652  ,6520061,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｲｼｲﾁｮｳ,兵庫県,神戸市兵庫区,石井町,0,0,1,0,0,0
28105,652  ,6520062,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾀﾞｲﾄﾞｳﾁｮｳ,兵庫県,神戸市兵庫区,大同町,0,0,1,0,0,0
28105,652  ,6520063,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ﾕﾒﾉﾁｮｳ,兵庫県,神戸市兵庫区,夢野町,0,0,1,0,0,0
28105,652  ,6520064,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｸﾏﾉﾁｮｳ,兵庫県,神戸市兵庫区,熊野町,0,0,1,0,0,0
28105,652  ,6520065,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾋｮｳｺﾞｸ,ｼﾐｽﾞﾁｮｳ,兵庫県,神戸市兵庫区,清水町,0,0,0,0,0,0
28109,652  ,6520071,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾔﾏﾀﾞﾁｮｳｼﾓﾀﾆｶﾞﾐ(ｷｸｽｲﾔﾏ､ｺｳｻﾞｶﾜﾑｶｲ､ﾅｶｲﾁﾘﾔﾏ<9ﾊﾞﾝﾁﾉ4､12ﾊﾞﾝﾁ>､,兵庫県,神戸市北区,山田町下谷上（菊水山、高座川向、中一里山「９番地の４、１２番地」、,1,1,0,0,0,0
28109,652  ,6520071,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ﾈﾝﾌﾞﾂﾄﾞｳ､ﾋﾖﾄﾞﾘｺﾞｴ),兵庫県,神戸市北区,念仏堂、ひよどり越）,1,1,0,0,0,0
