code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
24208,51804,5180601,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾅﾐﾌﾙﾔﾏ,三重県,名張市,南古山,0,0,0,0,0,0
24208,51804,5180602,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾋｶﾞｼﾀﾜﾗ,三重県,名張市,東田原,0,0,0,0,0,0
24208,51804,5180603,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾆｼﾜﾗﾁｮｳ,三重県,名張市,西原町,0,0,0,0,0,0
24208,51804,5180604,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｻﾂｷﾀﾞｲ,三重県,名張市,さつき台,0,0,0,0,0,0
24208,51804,5180605,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾔﾊﾞﾀ,三重県,名張市,八幡,0,0,0,0,0,0
24208,51804,5180606,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｺﾓｵ,三重県,名張市,薦生,0,0,0,0,0,0
24208,51804,5180607,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｲｴﾉ,三重県,名張市,家野,0,0,0,1,0,0
24208,51804,5180607,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｸｽﾞｵ,三重県,名張市,葛尾,0,0,0,1,0,0
24208,51804,5180608,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｳﾔﾏ,三重県,名張市,鵜山,0,0,0,0,0,0
24208,51804,5180609,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾆｼﾀﾜﾗ,三重県,名張市,西田原,0,0,0,0,0,0
24208,51804,5180610,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾊﾀﾁｮｳﾌｼﾞｶﾞｵｶ,三重県,名張市,美旗町藤が丘,0,0,0,0,0,0
24208,51804,5180611,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｼﾝﾃﾞﾝ,三重県,名張市,新田,0,0,0,0,0,0
24208,51804,5180612,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｼﾓｵﾊﾞﾀ,三重県,名張市,下小波田,0,0,0,0,0,0
24208,51804,5180613,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｶﾐｵﾊﾞﾀ,三重県,名張市,上小波田,0,0,0,0,0,0
24208,51804,5180614,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾊﾀﾁｮｳｲｹﾉﾀﾞｲﾋｶﾞｼ,三重県,名張市,美旗町池の台東,0,0,0,1,0,0
24208,51804,5180614,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾊﾀﾁｮｳｲｹﾉﾀﾞｲﾆｼ,三重県,名張市,美旗町池の台西,0,0,0,1,0,0
24208,51804,5180615,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾊﾀﾅｶﾑﾗ,三重県,名張市,美旗中村,0,0,0,0,0,0
24208,51804,5180616,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾊﾀﾁｮｳﾐﾅﾐﾆｼﾊﾗ,三重県,名張市,美旗町南西原,0,0,0,0,0,0
24208,51804,5180617,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾊﾀﾁｮｳﾅｶ1ﾊﾞﾝ,三重県,名張市,美旗町中１番,0,0,0,0,0,0
24208,51804,5180618,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾊﾀﾁｮｳﾅｶ2ﾊﾞﾝ,三重県,名張市,美旗町中２番,0,0,0,0,0,0
24208,51804,5180619,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ﾐﾊﾀﾁｮｳﾅｶ3ﾊﾞﾝ,三重県,名張市,美旗町中３番,0,0,0,0,0,0
24208,51804,5180621,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶ1ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘１番町,0,0,0,0,0,0
24208,51804,5180622,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶ2ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘２番町,0,0,0,0,0,0
24208,51804,5180623,ﾐｴｹﾝ,ﾅﾊﾞﾘｼ,ｷｷｮｳｶﾞｵｶ3ﾊﾞﾝﾁｮｳ,三重県,名張市,桔梗が丘３番町,0,0,0,0,0,0
