code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40213,824  ,8240000,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福岡県,行橋市,以下に掲載がない場合,0,0,0,0,0,0
40213,824  ,8240001,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｷﾞｮｳｼﾞ,福岡県,行橋市,行事,0,0,0,0,0,0
40213,824  ,8240002,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾋｶﾞｼｵｵﾊｼ,福岡県,行橋市,東大橋,0,0,1,0,0,0
40213,824  ,8240003,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｵｵﾊｼ,福岡県,行橋市,大橋,0,0,0,0,0,0
40213,824  ,8240004,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｶﾅﾔ,福岡県,行橋市,金屋,0,0,0,0,0,0
40213,824  ,8240005,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾁｭｳｵｳ,福岡県,行橋市,中央,0,0,1,0,0,0
40213,824  ,8240006,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾓﾝﾋﾟﾏﾁ,福岡県,行橋市,門樋町,0,0,0,0,0,0
40213,824  ,8240007,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｼﾞﾝﾃﾞﾝﾏﾁ,福岡県,行橋市,神田町,0,0,0,0,0,0
40213,824  ,8240008,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾐﾔｲﾁﾏﾁ,福岡県,行橋市,宮市町,0,0,0,0,0,0
40213,824  ,8240011,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾐﾉｼﾏ,福岡県,行橋市,蓑島,0,0,0,0,0,0
40213,824  ,8240012,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾌﾞﾝｷｭｳ,福岡県,行橋市,文久,0,0,0,0,0,0
40213,824  ,8240013,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｸﾂｵ,福岡県,行橋市,沓尾,0,0,0,0,0,0
40213,824  ,8240014,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾅｶﾞｲ,福岡県,行橋市,長井,0,0,0,0,0,0
40213,824  ,8240015,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾓﾄﾅｶﾞ,福岡県,行橋市,元永,0,0,0,0,0,0
40213,824  ,8240016,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾂﾙ,福岡県,行橋市,津留,0,0,0,0,0,0
40213,824  ,8240017,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾏｺﾓ,福岡県,行橋市,真菰,0,0,0,0,0,0
40213,824  ,8240018,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｲﾏｲ,福岡県,行橋市,今井,0,0,0,0,0,0
40213,824  ,8240021,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾊﾞﾊﾞ,福岡県,行橋市,馬場,0,0,0,0,0,0
40213,824  ,8240022,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｲﾅﾄﾞｳ,福岡県,行橋市,稲童,0,0,0,0,0,0
40213,824  ,8240023,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾏﾂﾊﾞﾗ,福岡県,行橋市,松原,0,0,0,0,0,0
40213,824  ,8240024,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾌｸﾛｻｺ,福岡県,行橋市,袋迫,0,0,0,0,0,0
40213,824  ,8240025,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾋｶﾞｼﾄｸﾅｶﾞ,福岡県,行橋市,東徳永,0,0,0,0,0,0
40213,824  ,8240026,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾄﾞｳｼﾞｮｳｼﾞ,福岡県,行橋市,道場寺,0,0,0,0,0,0
40213,824  ,8240027,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾀｶｾ,福岡県,行橋市,高瀬,0,0,0,0,0,0
40213,824  ,8240028,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾂｼﾞｶｷ,福岡県,行橋市,辻垣,0,0,0,0,0,0
40213,824  ,8240031,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾆｼﾐﾔｲﾁ,福岡県,行橋市,西宮市,0,0,1,0,0,0
40213,824  ,8240032,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾐﾅﾐｵｵﾊｼ,福岡県,行橋市,南大橋,0,0,1,0,0,0
40213,824  ,8240033,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｷﾀｲｽﾞﾐ,福岡県,行橋市,北泉,0,0,1,0,0,0
40213,824  ,8240034,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ｲｽﾞﾐﾁｭｳｵｳ,福岡県,行橋市,泉中央,0,0,1,0,0,0
40213,824  ,8240035,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾋｶﾞｼｲｽﾞﾐ,福岡県,行橋市,東泉,0,0,1,0,0,0
40213,824  ,8240036,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾐﾅﾐｲｽﾞﾐ,福岡県,行橋市,南泉,0,0,1,0,0,0
40213,824  ,8240037,ﾌｸｵｶｹﾝ,ﾕｸﾊｼｼ,ﾔﾄﾞﾐ,福岡県,行橋市,矢留,0,0,0,0,0,0
