code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
13121,121  ,1210801,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾋｶﾞｼｲｺｳ,東京都,足立区,東伊興,0,0,1,0,0,0
13121,121  ,1210807,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｲｺｳﾎﾝﾁｮｳ,東京都,足立区,伊興本町,0,0,1,0,0,0
13121,121  ,1210812,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼﾎｷﾏ,東京都,足立区,西保木間,0,0,1,0,0,0
13121,121  ,1210813,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾀｹﾉﾂｶ,東京都,足立区,竹の塚,0,0,1,0,0,0
13121,121  ,1210814,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾛｸｶﾞﾂ,東京都,足立区,六月,0,0,1,0,0,0
13121,121  ,1210815,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｼﾏﾈ,東京都,足立区,島根,0,0,1,0,0,0
13121,121  ,1210816,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｳﾒｼﾞﾏ,東京都,足立区,梅島,0,0,1,0,0,0
13121,121  ,1210822,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼﾀｹﾉﾂｶ,東京都,足立区,西竹の塚,0,0,1,0,0,0
13121,121  ,1210823,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｲｺｳ,東京都,足立区,伊興,0,0,1,0,0,0
13121,121  ,1210824,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼｲｺｳ,東京都,足立区,西伊興,0,0,1,0,0,0
13121,121  ,1210825,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾆｼｲｺｳﾁｮｳ,東京都,足立区,西伊興町,0,0,0,0,0,0
13121,121  ,1210831,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾄﾈﾘ,東京都,足立区,舎人,0,0,1,0,0,0
13121,121  ,1210832,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｺﾁﾞﾔﾎﾝﾁｮｳ,東京都,足立区,古千谷本町,0,0,1,0,0,0
13121,121  ,1210833,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｺﾁﾞﾔ,東京都,足立区,古千谷,0,0,1,0,0,0
13121,121  ,1210834,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｲﾘﾔﾏﾁ,東京都,足立区,入谷町,0,0,0,0,0,0
13121,121  ,1210835,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾄﾈﾘﾏﾁ,東京都,足立区,舎人町,0,0,0,0,0,0
13121,121  ,1210836,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ｲﾘﾔ,東京都,足立区,入谷,0,0,1,0,0,0
13121,121  ,1210837,ﾄｳｷｮｳﾄ,ｱﾀﾞﾁｸ,ﾄﾈﾘｺｳｴﾝ,東京都,足立区,舎人公園,0,0,0,0,0,0
