code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
12219,29001,2900141,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾁﾊﾗﾀﾞｲﾋｶﾞｼ,千葉県,市原市,ちはら台東,0,0,1,0,0,0
12219,29001,2900142,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾁﾊﾗﾀﾞｲﾐﾅﾐ,千葉県,市原市,ちはら台南,0,0,1,0,0,0
12219,29001,2900143,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾁﾊﾗﾀﾞｲﾆｼ,千葉県,市原市,ちはら台西,0,0,1,0,0,0
12219,29001,2900151,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｾﾏﾀ,千葉県,市原市,瀬又,0,0,0,0,0,0
12219,29001,2900152,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾀｶﾀﾞ,千葉県,市原市,高田,0,0,0,0,0,0
12219,29001,2900153,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾅｶﾉ,千葉県,市原市,中野,0,0,0,0,0,0
12219,29001,2900154,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｼﾓﾉ,千葉県,市原市,下野,0,0,0,0,0,0
12219,29001,2900155,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾊﾞﾝﾊﾞ,千葉県,市原市,番場,0,0,0,0,0,0
12219,29001,2900156,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｸｻｶﾘ(1656-1999),千葉県,市原市,草刈（１６５６〜１９９９）,1,0,0,0,0,0
12219,29001,2900157,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｵｼﾇﾏ,千葉県,市原市,押沼,0,0,0,0,0,0
12219,29001,2900161,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾀｶｸﾗ,千葉県,市原市,高倉,0,0,0,0,0,0
12219,29001,2900162,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾝｺﾞｳｼﾞ,千葉県,市原市,金剛地,0,0,0,0,0,0
12219,29001,2900163,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾋｶﾞｼｸﾆﾖｼ,千葉県,市原市,東国吉,0,0,0,0,0,0
12219,29001,2900164,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾅﾗ,千葉県,市原市,奈良,0,0,0,0,0,0
12219,29001,2900165,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｺﾂﾍﾞ,千葉県,市原市,古都辺,0,0,0,0,0,0
12219,29001,2900166,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｲﾇﾅﾘ,千葉県,市原市,犬成,0,0,0,0,0,0
12219,29001,2900167,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｷﾀ,千葉県,市原市,喜多,0,0,0,0,0,0
12219,29001,2900168,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾅｶﾞﾖｼ,千葉県,市原市,永吉,0,0,0,0,0,0
12219,29001,2900170,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｳﾙｲﾄﾞﾐﾅﾐ,千葉県,市原市,うるいど南,0,0,1,0,0,0
12219,29001,2900171,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｳﾙｲﾄﾞ,千葉県,市原市,潤井戸,0,0,0,0,0,0
12219,29001,2900172,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｵｵｻｸ,千葉県,市原市,大作,0,0,0,0,0,0
12219,29001,2900173,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾀｷｸﾞﾁ,千葉県,市原市,滝口,0,0,0,0,0,0
12219,29001,2900174,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｶﾂﾏ,千葉県,市原市,勝間,0,0,0,0,0,0
12219,29001,2900175,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ﾊｷﾞ,千葉県,市原市,葉木,0,0,0,0,0,0
12219,29001,2900176,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｵﾀﾞﾂﾍﾟ,千葉県,市原市,小田部,0,0,0,0,0,0
12219,29001,2900177,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｵｷﾞｻｸ,千葉県,市原市,荻作,0,0,0,0,0,0
12219,29001,2900178,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｶﾝｻﾞｷ,千葉県,市原市,神崎,0,0,0,0,0,0
12219,29001,2900179,ﾁﾊﾞｹﾝ,ｲﾁﾊﾗｼ,ｸｸﾞﾂ,千葉県,市原市,久々津,0,0,0,0,0,0
