code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08220,30033,3002611,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵｸﾎﾞ,茨城県,つくば市,大久保,0,0,0,0,0,0
08220,30033,3002612,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｵｵｽﾅ,茨城県,つくば市,大砂,0,0,0,0,0,0
08220,30033,3002613,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾆｼｺﾞｳﾔ,茨城県,つくば市,西高野,0,0,0,0,0,0
08220,30033,3002614,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾐｻﾄ,茨城県,つくば市,上里,0,0,0,0,0,0
08220,30033,3002615,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾀｸﾗ,茨城県,つくば市,田倉,0,0,0,0,0,0
08220,30033,3002616,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｺﾞﾆﾝｳｹ,茨城県,つくば市,五人受,0,0,0,0,0,0
08220,30033,3002617,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾖｼﾇﾏ,茨城県,つくば市,吉沼,0,0,0,0,0,0
08220,30026,3002621,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾐﾅﾐﾊﾗ(ｿﾉﾀ),茨城県,つくば市,南原（その他）,1,0,0,0,0,0
08220,30026,3002622,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｶﾅﾒ,茨城県,つくば市,要,0,1,0,0,0,0
08220,30026,3002623,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾎﾝｻﾞﾜ,茨城県,つくば市,本沢,0,0,0,0,0,0
08220,30026,3002624,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾆｼｻﾞﾜ,茨城県,つくば市,西沢,0,0,0,0,0,0
08220,30026,3002631,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾇﾏｻﾞｷ,茨城県,つくば市,沼崎,0,0,0,0,0,0
08220,30026,3002632,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ｱｻﾋ(ｿﾉﾀ),茨城県,つくば市,旭（その他）,1,0,0,0,0,0
08220,30026,3002633,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾄｵﾋｶﾞｼ,茨城県,つくば市,遠東,0,0,0,0,0,0
08220,30026,3002634,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾅｶﾋｶﾞｼﾊﾗｼﾝﾃﾞﾝ,茨城県,つくば市,中東原新田,0,0,0,0,0,0
08220,30026,3002635,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾄｳｺｳﾀﾞｲ,茨城県,つくば市,東光台,0,0,1,0,0,0
08220,30026,3002636,ｲﾊﾞﾗｷｹﾝ,ﾂｸﾊﾞｼ,ﾂﾁﾀﾞ,茨城県,つくば市,土田,0,0,0,0,0,0
