code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
07208,966  ,9660901,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏﾂﾔﾏﾏﾁﾄﾘﾐﾔﾏ,福島県,喜多方市,松山町鳥見山,0,1,0,0,0,0
07208,966  ,9660902,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏﾂﾔﾏﾏﾁﾑﾗﾏﾂ,福島県,喜多方市,松山町村松,0,1,0,0,0,0
07208,966  ,9660903,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾏﾂﾔﾏﾏﾁｵｵｲｲｻﾞｶ,福島県,喜多方市,松山町大飯坂,0,1,0,0,0,0
07208,966  ,9660904,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｵｱﾗｲ,福島県,喜多方市,大荒井,0,0,0,0,0,0
07208,966  ,9660911,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾄﾖｶﾜﾏﾁﾀｶﾄﾞｳﾀ,福島県,喜多方市,豊川町高堂太,0,1,0,0,0,0
07208,966  ,9660912,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾄﾖｶﾜﾏﾁｲﾁｲ,福島県,喜多方市,豊川町一井,0,1,0,0,0,0
07208,966  ,9660913,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾄﾖｶﾜﾏﾁｻﾜﾍﾞ,福島県,喜多方市,豊川町沢部,0,1,0,0,0,0
07208,966  ,9660914,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ﾄﾖｶﾜﾏﾁﾖﾈﾑﾛ,福島県,喜多方市,豊川町米室,0,1,0,0,0,0
07208,966  ,9660915,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｵｵﾔﾁ,福島県,喜多方市,大谷地,0,0,0,0,0,0
07208,966  ,9660921,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｹｲﾄｸﾏﾁﾏﾂﾏｲｹ,福島県,喜多方市,慶徳町松舞家,0,1,0,0,0,0
07208,966  ,9660922,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｹｲﾄｸﾏﾁﾄﾖｵｶ,福島県,喜多方市,慶徳町豊岡,0,1,0,0,0,0
07208,966  ,9660923,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｹｲﾄｸﾏﾁｼﾝｸﾞｳ,福島県,喜多方市,慶徳町新宮,0,1,0,0,0,0
07208,966  ,9660924,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｹｲﾄｸﾏﾁﾔﾏｼﾅ,福島県,喜多方市,慶徳町山科,0,1,0,0,0,0
07208,966  ,9660931,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｶﾐｻﾝﾐﾔﾏﾁｶﾐｻﾝﾐﾔ,福島県,喜多方市,上三宮町上三宮,0,1,0,0,0,0
07208,966  ,9660932,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｶﾐｻﾝﾐﾔﾏﾁﾖｼｶﾜ,福島県,喜多方市,上三宮町吉川,0,1,0,0,0,0
07208,966  ,9660933,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｶﾐｻﾝﾐﾔﾏﾁﾐﾀﾆ,福島県,喜多方市,上三宮町三谷,0,1,0,0,0,0
