code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40107,80002,8000201,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｶﾐﾖｼﾀﾞ,福岡県,北九州市小倉南区,上吉田,0,0,1,0,0,0
40107,80002,8000202,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾖｼﾀﾞ,福岡県,北九州市小倉南区,吉田,0,0,0,0,0,0
40107,80002,8000203,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｼﾓﾖｼﾀﾞ,福岡県,北九州市小倉南区,下吉田,0,0,1,0,0,0
40107,80002,8000204,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶﾖｼﾀﾞ,福岡県,北九州市小倉南区,中吉田,0,0,1,0,0,0
40107,80002,8000205,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾇﾏﾐﾅﾐﾏﾁ,福岡県,北九州市小倉南区,沼南町,0,0,1,0,0,0
40107,80002,8000206,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｸｽﾞﾊﾗﾋｶﾞｼ,福岡県,北九州市小倉南区,葛原東,0,0,1,0,0,0
40107,80002,8000207,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾇﾏﾐﾄﾞﾘﾏﾁ,福岡県,北九州市小倉南区,沼緑町,0,0,1,0,0,0
40107,80002,8000208,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾇﾏﾎﾝﾏﾁ,福岡県,北九州市小倉南区,沼本町,0,0,1,0,0,0
40107,80002,8000209,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾇﾏ,福岡県,北九州市小倉南区,沼,0,0,0,0,0,0
40107,80002,8000210,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾖｼﾀﾞﾆﾚﾉｷｻﾞｶ,福岡県,北九州市小倉南区,吉田にれの木坂,0,0,1,0,0,0
40107,80002,8000211,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｼﾝｿﾈ,福岡県,北九州市小倉南区,新曽根,0,0,0,0,0,0
40107,80002,8000212,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ｿﾈ,福岡県,北九州市小倉南区,曽根,0,0,0,0,0,0
40107,80002,8000213,ﾌｸｵｶｹﾝ,ｷﾀｷｭｳｼｭｳｼｺｸﾗﾐﾅﾐｸ,ﾅｶｿﾈﾋｶﾞｼ,福岡県,北九州市小倉南区,中曽根東,0,0,1,0,0,0
