code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06381,99203,9920300,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,東置賜郡高畠町,以下に掲載がない場合,0,0,0,0,0,0
06381,99203,9920301,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ﾆｲｼﾞｭｸ,山形県,東置賜郡高畠町,二井宿,0,1,0,0,0,0
06381,99203,9920302,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｱｸﾂ,山形県,東置賜郡高畠町,安久津,0,1,0,0,0,0
06381,99203,9920311,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｶﾅﾊﾞﾗ,山形県,東置賜郡高畠町,金原,0,0,0,0,0,0
06381,99203,9920312,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｺｺﾞｵﾘﾔﾏ,山形県,東置賜郡高畠町,小郡山,0,0,0,0,0,0
06381,99203,9920313,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｺｳﾔｽ,山形県,東置賜郡高畠町,高安,0,0,0,0,0,0
06381,99203,9920314,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｼｵﾉﾓﾘ,山形県,東置賜郡高畠町,塩森,0,1,0,0,0,0
06381,99203,9920315,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｲｽﾞﾐｵｶ,山形県,東置賜郡高畠町,泉岡,0,0,0,0,0,0
06381,99203,9920321,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｶﾒｵｶ,山形県,東置賜郡高畠町,亀岡,0,1,0,0,0,0
06381,99203,9920322,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ﾅｶｼﾞﾏ,山形県,東置賜郡高畠町,中島,0,1,0,0,0,0
06381,99203,9920323,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ﾂﾕﾌｼﾞ,山形県,東置賜郡高畠町,露藤,0,1,0,0,0,0
06381,99203,9920324,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｲﾘｭｳﾀﾞ,山形県,東置賜郡高畠町,入生田,0,1,0,0,0,0
06381,99203,9920325,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ﾌﾅﾊﾞｼ,山形県,東置賜郡高畠町,船橋,0,0,0,0,0,0
06381,99203,9920331,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝﾀｶﾊﾀﾏﾁ,ｻﾝｼﾞｮﾉﾒ,山形県,東置賜郡高畠町,三条目,0,0,0,0,0,0
