code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
32203,693  ,6930000,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,島根県,出雲市,以下に掲載がない場合,0,0,0,0,0,0
32203,693  ,6930001,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾏｲﾁﾁｮｳ,島根県,出雲市,今市町,0,0,0,0,0,0
32203,693  ,6930002,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾏｲﾁﾁｮｳｷﾀﾎﾝﾏﾁ,島根県,出雲市,今市町北本町,0,0,1,0,0,0
32203,693  ,6930003,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾏｲﾁﾁｮｳﾐﾅﾐﾎﾝﾏﾁ,島根県,出雲市,今市町南本町,0,0,0,0,0,0
32203,693  ,6930004,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾜﾀﾘﾊｼﾁｮｳ,島根県,出雲市,渡橋町,0,0,0,0,0,0
32203,693  ,6930005,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾃﾝｼﾞﾝﾁｮｳ,島根県,出雲市,天神町,0,0,0,0,0,0
32203,693  ,6930006,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｼﾛｴﾀﾞﾁｮｳ,島根県,出雲市,白枝町,0,0,0,0,0,0
32203,693  ,6930007,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴｷｷﾀﾏﾁ,島根県,出雲市,駅北町,0,0,0,0,0,0
32203,693  ,6930008,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴｷﾐﾅﾐﾏﾁ,島根県,出雲市,駅南町,0,0,0,0,0,0
32203,693  ,6930011,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｵｵﾂﾁｮｳ,島根県,出雲市,大津町,0,0,0,0,0,0
32203,693  ,6930012,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｵｵﾂｼﾝｻﾞｷﾁｮｳ,島根県,出雲市,大津新崎町,0,0,1,0,0,0
32203,693  ,6930013,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｵｷﾞﾄﾁﾁｮｳ,島根県,出雲市,荻杼町,0,0,0,0,0,0
32203,693  ,6930014,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾀｹｼﾁｮｳ,島根県,出雲市,武志町,0,0,0,0,0,0
32203,693  ,6930015,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｵｵﾂｱｻｸﾗ,島根県,出雲市,大津朝倉,0,0,1,0,0,0
32203,693  ,6930017,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾀﾞｵｵﾂﾁｮｳ,島根県,出雲市,枝大津町,0,0,1,0,0,0
32203,693  ,6930021,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾝﾔﾁｮｳ,島根県,出雲市,塩冶町,0,0,0,0,0,0
32203,693  ,6930022,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｶﾐｴﾝﾔﾁｮｳ,島根県,出雲市,上塩冶町,0,0,0,0,0,0
32203,693  ,6930023,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾝﾔｱﾘﾊﾗﾁｮｳ,島根県,出雲市,塩冶有原町,0,0,1,0,0,0
32203,693  ,6930024,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾝﾔｶﾝﾏｴ,島根県,出雲市,塩冶神前,0,0,1,0,0,0
32203,693  ,6930025,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾝﾔﾁｮｳﾐﾅﾐﾏﾁ,島根県,出雲市,塩冶町南町,0,0,1,0,0,0
32203,693  ,6930026,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾝﾔﾊﾗﾏﾁ,島根県,出雲市,塩冶原町,0,0,1,0,0,0
32203,693  ,6930027,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｲﾀﾞｲﾐﾅﾐﾏﾁ,島根県,出雲市,医大南町,0,0,1,0,0,0
32203,693  ,6930028,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｴﾝﾔｾﾞﾝｺｳﾁｮｳ,島根県,出雲市,塩冶善行町,0,0,0,0,0,0
32203,693  ,6930029,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾂｷﾔﾏｼﾝﾏﾁ,島根県,出雲市,築山新町,0,0,0,0,0,0
32203,693  ,6930031,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｺｼﾁｮｳ,島根県,出雲市,古志町,0,0,0,0,0,0
32203,693  ,6930032,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｼﾓｺｼﾁｮｳ,島根県,出雲市,下古志町,0,0,0,0,0,0
32203,693  ,6930033,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾁｲﾐﾔﾁｮｳ,島根県,出雲市,知井宮町,0,0,0,0,0,0
32203,693  ,6930034,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｶﾝﾄﾞﾁｮｳ,島根県,出雲市,神門町,0,0,0,0,0,0
32203,693  ,6930035,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｱｼﾜﾀﾁｮｳ,島根県,出雲市,芦渡町,0,0,0,0,0,0
32203,693  ,6930036,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾍｲｾｲﾁｮｳ,島根県,出雲市,平成町,0,0,0,0,0,0
32203,693  ,6930037,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾆｼｼﾝﾏﾁ,島根県,出雲市,西新町,0,0,1,0,0,0
32203,693  ,6930041,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾆｼｿﾞﾉﾁｮｳ,島根県,出雲市,西園町,0,0,0,0,0,0
32203,693  ,6930042,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ｿﾄｿﾞﾉﾁｮｳ,島根県,出雲市,外園町,0,0,0,0,0,0
32203,693  ,6930043,ｼﾏﾈｹﾝ,ｲｽﾞﾓｼ,ﾅｶﾞﾊﾏﾁｮｳ,島根県,出雲市,長浜町,0,0,0,0,0,0
