code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28201,670  ,6700901,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｼﾆｶｲﾏﾁ,兵庫県,姫路市,西二階町,0,0,0,0,0,0
28201,670  ,6700902,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾛｶﾞﾈﾏﾁ,兵庫県,姫路市,白銀町,0,0,0,0,0,0
28201,670  ,6700903,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀﾃﾏﾁ,兵庫県,姫路市,立町,0,0,0,0,0,0
28201,670  ,6700904,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼｵﾏﾁ,兵庫県,姫路市,塩町,0,0,0,0,0,0
28201,670  ,6700905,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｳｵﾏﾁ,兵庫県,姫路市,魚町,0,0,0,0,0,0
28201,670  ,6700906,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾊﾞｸﾛｳﾏﾁ,兵庫県,姫路市,博労町,0,0,0,0,0,0
28201,670  ,6700911,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾞｭｳﾆｼｮﾏｴﾁｮｳ,兵庫県,姫路市,十二所前町,0,0,0,0,0,0
28201,670  ,6700912,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾐﾅﾐﾏﾁ,兵庫県,姫路市,南町,0,0,0,0,0,0
28201,670  ,6700913,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｼｴｷﾏｴﾁｮｳ,兵庫県,姫路市,西駅前町,0,0,0,0,0,0
28201,670  ,6700914,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾄｳﾌﾏﾁ,兵庫県,姫路市,豆腐町,0,0,0,0,0,0
28201,670  ,6700915,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾀｶｵﾁｮｳ,兵庫県,姫路市,高尾町,0,0,0,0,0,0
28201,670  ,6700916,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｸﾎﾞﾁｮｳ,兵庫県,姫路市,久保町,0,0,0,0,0,0
28201,670  ,6700917,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ｼﾉﾌﾞﾏﾁ,兵庫県,姫路市,忍町,0,0,0,0,0,0
28201,670  ,6700921,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾜﾀﾏﾁ,兵庫県,姫路市,綿町,0,0,0,0,0,0
28201,670  ,6700922,ﾋｮｳｺﾞｹﾝ,ﾋﾒｼﾞｼ,ﾆｶｲﾏﾁ,兵庫県,姫路市,二階町,0,0,0,0,0,0
