code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
40230,81916,8191601,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾌｶｴ,福岡県,糸島市,二丈深江,0,0,0,0,0,0
40230,81916,8191611,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳｶﾀﾔﾏ,福岡県,糸島市,二丈片山,0,0,0,0,0,0
40230,81916,8191612,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾏｽｴ(ｼﾓﾏｽｴ),福岡県,糸島市,二丈松末（下松末）,1,0,0,0,0,0
40230,81916,8191613,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾏｽｴ(ｿﾉﾀ),福岡県,糸島市,二丈松末（その他）,1,0,0,0,0,0
40230,81916,8191614,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾊﾏｸﾎﾞ,福岡県,糸島市,二丈浜窪,0,0,0,0,0,0
40230,81916,8191615,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾀﾅｶ,福岡県,糸島市,二丈田中,0,0,0,0,0,0
40230,81916,8191616,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾀｹ,福岡県,糸島市,二丈武,0,0,0,0,0,0
40230,81916,8191621,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳｶﾐﾌｶｴ,福岡県,糸島市,二丈上深江,0,0,0,0,0,0
40230,81916,8191622,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳｲｷｻﾝ,福岡県,糸島市,二丈一貴山,0,0,0,0,0,0
40230,81916,8191623,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳｲｼｻﾞｷ,福岡県,糸島市,二丈石崎,0,0,0,0,0,0
40230,81916,8191624,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾐﾂﾖｼ,福岡県,糸島市,二丈満吉,0,0,0,0,0,0
40230,81916,8191625,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾅｶﾞｲｼ,福岡県,糸島市,二丈長石,0,0,0,0,0,0
40230,81916,8191626,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾊﾛ,福岡県,糸島市,二丈波呂,0,0,0,0,0,0
40230,81916,8191627,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾏﾂｸﾆ,福岡県,糸島市,二丈松国,0,0,0,0,0,0
40230,81916,8191631,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾌｸｲ,福岡県,糸島市,二丈福井,0,0,0,0,0,0
40230,81916,8191641,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳﾖｼｲ,福岡県,糸島市,二丈吉井,0,0,0,0,0,0
40230,81916,8191642,ﾌｸｵｶｹﾝ,ｲﾄｼﾏｼ,ﾆｼﾞｮｳｼｶｶ,福岡県,糸島市,二丈鹿家,0,0,0,0,0,0
