code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
01400,044  ,0440000,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,虻田郡倶知安町,以下に掲載がない場合,0,0,0,0,0,0
01400,044  ,0440001,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ1ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,北一条東,0,0,1,0,0,0
01400,044  ,0440002,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ2ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,北二条東,0,0,1,0,0,0
01400,044  ,0440003,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ3ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,北三条東,0,0,1,0,0,0
01400,044  ,0440004,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ4ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,北四条東,0,0,1,0,0,0
01400,044  ,0440005,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ5ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,北五条東,0,0,1,0,0,0
01400,044  ,0440006,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ6ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,北六条東,0,0,1,0,0,0
01400,044  ,0440007,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ｷﾀ7ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,北七条東,0,0,1,0,0,0
01400,044  ,0440011,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ1ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南一条東,0,0,1,0,0,0
01400,044  ,0440012,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ2ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南二条東,0,0,1,0,0,0
01400,044  ,0440013,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ3ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南三条東,0,0,1,0,0,0
01400,044  ,0440014,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ4ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南四条東,0,0,1,0,0,0
01400,044  ,0440015,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ5ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南五条東,0,0,1,0,0,0
01400,044  ,0440016,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ6ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南六条東,0,0,1,0,0,0
01400,044  ,0440021,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ7ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南七条東,0,0,1,0,0,0
01400,044  ,0440022,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ8ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南八条東,0,0,1,0,0,0
01400,044  ,0440023,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ9ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南九条東,0,0,1,0,0,0
01400,044  ,0440024,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ10ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南十条東,0,0,1,0,0,0
01400,044  ,0440025,ﾎｯｶｲﾄﾞｳ,ｱﾌﾞﾀｸﾞﾝｸｯﾁｬﾝﾁｮｳ,ﾐﾅﾐ11ｼﾞｮｳﾋｶﾞｼ,北海道,虻田郡倶知安町,南十一条東,0,0,1,0,0,0
