code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
33666,70934,7093401,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ｷﾀ,岡山県,久米郡美咲町,北,0,0,0,0,0,0
33666,70934,7093402,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾐﾅﾐ,岡山県,久米郡美咲町,南,0,0,0,0,0,0
33666,70934,7093403,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ｻﾄ,岡山県,久米郡美咲町,里,0,0,0,0,0,0
33666,70934,7093404,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾆｼｶﾞﾜ,岡山県,久米郡美咲町,西川,0,0,0,0,0,0
33666,70934,7093405,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾆｼ,岡山県,久米郡美咲町,西,0,0,0,0,0,0
33666,70934,7093406,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾆｼｶﾞﾜｶﾐ,岡山県,久米郡美咲町,西川上,0,0,0,0,0,0
33666,70934,7093407,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾅｶ,岡山県,久米郡美咲町,中,0,0,0,0,0,0
33666,70934,7093411,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ｳｴｸﾁ,岡山県,久米郡美咲町,上口,0,0,0,0,0,0
33666,70934,7093412,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ｺﾔﾏ,岡山県,久米郡美咲町,小山,0,0,0,0,0,0
33666,70934,7093413,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾄﾁﾊﾞﾗ,岡山県,久米郡美咲町,栃原,0,0,0,0,0,0
33666,70934,7093414,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾆｼﾊｶﾞ,岡山県,久米郡美咲町,西垪和,0,0,0,0,0,0
33666,70934,7093415,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ｴﾖﾐ,岡山県,久米郡美咲町,江与味,0,0,0,0,0,0
33666,70934,7093416,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾋｶﾞｼﾊｶﾞ,岡山県,久米郡美咲町,東垪和,0,0,0,0,0,0
33666,70934,7093417,ｵｶﾔﾏｹﾝ,ｸﾒｸﾞﾝﾐｻｷﾁｮｳ,ﾅｶﾊｶﾞ,岡山県,久米郡美咲町,中垪和,0,0,0,0,0,0
