code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
23204,489  ,4890000,ｱｲﾁｹﾝ,ｾﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,瀬戸市,以下に掲載がない場合,0,0,0,0,0,0
23204,489  ,4890001,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾜﾋﾗﾁｮｳ,愛知県,瀬戸市,川平町,0,0,0,0,0,0
23204,489  ,4890002,ｱｲﾁｹﾝ,ｾﾄｼ,ﾖﾄﾞｺﾁｮｳ,愛知県,瀬戸市,余床町,0,0,0,0,0,0
23204,489  ,4890003,ｱｲﾁｹﾝ,ｾﾄｼ,ｱﾅﾀﾞﾁｮｳ,愛知県,瀬戸市,穴田町,0,0,0,0,0,0
23204,489  ,4890004,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋﾉﾃﾞﾁｮｳ,愛知県,瀬戸市,日の出町,0,0,0,0,0,0
23204,489  ,4890005,ｱｲﾁｹﾝ,ｾﾄｼ,ﾅｶﾐｽﾞﾉﾁｮｳ,愛知県,瀬戸市,中水野町,0,0,1,0,0,0
23204,489  ,4890006,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐｻﾜﾁｮｳ,愛知県,瀬戸市,三沢町,0,0,1,0,0,0
23204,489  ,4890007,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾉﾘﾁｮｳ,愛知県,瀬戸市,鹿乗町,0,0,0,0,0,0
23204,489  ,4890008,ｱｲﾁｹﾝ,ｾﾄｼ,ｿﾉﾁｮｳ,愛知県,瀬戸市,曽野町,0,0,0,0,0,0
23204,489  ,4890009,ｱｲﾁｹﾝ,ｾﾄｼ,ｽｲﾎｸﾁｮｳ,愛知県,瀬戸市,水北町,0,0,0,0,0,0
23204,489  ,4890011,ｱｲﾁｹﾝ,ｾﾄｼ,ﾊﾘﾊﾗﾁｮｳ,愛知県,瀬戸市,針原町,0,0,0,0,0,0
23204,489  ,4890012,ｱｲﾁｹﾝ,ｾﾄｼ,ﾊｾｸﾞﾁﾁｮｳ,愛知県,瀬戸市,長谷口町,0,0,0,0,0,0
23204,489  ,4890013,ｱｲﾁｹﾝ,ｾﾄｼ,ﾅｶｼﾗｻｶﾁｮｳ,愛知県,瀬戸市,中白坂町,0,0,0,0,0,0
23204,489  ,4890014,ｱｲﾁｹﾝ,ｾﾄｼ,ｷﾀｼﾗｻｶﾁｮｳ,愛知県,瀬戸市,北白坂町,0,0,0,0,0,0
23204,489  ,4890015,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼｼﾗｻｶﾁｮｳ,愛知県,瀬戸市,東白坂町,0,0,0,0,0,0
23204,489  ,4890016,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐﾅﾐｼﾗｻｶﾁｮｳ,愛知県,瀬戸市,南白坂町,0,0,0,0,0,0
23204,489  ,4890017,ｱｲﾁｹﾝ,ｾﾄｼ,ｼﾗｻｶﾁｮｳ,愛知県,瀬戸市,白坂町,0,0,0,0,0,0
23204,489  ,4890018,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼｼﾗｻｶﾁｮｳ,愛知県,瀬戸市,西白坂町,0,0,0,0,0,0
23204,489  ,4890021,ｱｲﾁｹﾝ,ｾﾄｼ,ｳﾏｶﾞｼﾞｮｳﾁｮｳ,愛知県,瀬戸市,馬ケ城町,0,0,0,0,0,0
23204,489  ,4890022,ｱｲﾁｹﾝ,ｾﾄｼ,ｱｶﾂﾞﾁｮｳ,愛知県,瀬戸市,赤津町,0,0,0,0,0,0
23204,489  ,4890023,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾏﾓﾄﾁｮｳ,愛知県,瀬戸市,窯元町,0,0,0,0,0,0
23204,489  ,4890024,ｱｲﾁｹﾝ,ｾﾄｼ,ﾊﾁｵｳｼﾞﾁｮｳ,愛知県,瀬戸市,八王子町,0,0,0,0,0,0
23204,489  ,4890025,ｱｲﾁｹﾝ,ｾﾄｼ,ﾀｺﾔﾏﾁｮｳ,愛知県,瀬戸市,凧山町,0,0,0,0,0,0
23204,489  ,4890026,ｱｲﾁｹﾝ,ｾﾄｼ,ﾄｳﾒｲﾁｮｳ,愛知県,瀬戸市,東明町,0,0,0,0,0,0
23204,489  ,4890027,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼﾊｲﾄﾞﾁｮｳ,愛知県,瀬戸市,東拝戸町,0,0,0,0,0,0
23204,489  ,4890028,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼｶﾞﾏﾁｮｳ,愛知県,瀬戸市,西窯町,0,0,0,0,0,0
23204,489  ,4890029,ｱｲﾁｹﾝ,ｾﾄｼ,ﾅｶﾊﾞﾀﾁｮｳ,愛知県,瀬戸市,中畑町,0,0,0,0,0,0
23204,489  ,4890031,ｱｲﾁｹﾝ,ｾﾄｼ,ｺﾞｲﾂﾞｶﾁｮｳ,愛知県,瀬戸市,五位塚町,0,0,0,0,0,0
23204,489  ,4890032,ｱｲﾁｹﾝ,ｾﾄｼ,ｺｾﾄﾁｮｳ,愛知県,瀬戸市,古瀬戸町,0,0,0,0,0,0
23204,489  ,4890033,ｱｲﾁｹﾝ,ｾﾄｼ,ｽﾊﾗﾁｮｳ,愛知県,瀬戸市,須原町,0,0,0,0,0,0
23204,489  ,4890034,ｱｲﾁｹﾝ,ｾﾄｼ,ﾊﾈﾀﾞﾁｮｳ,愛知県,瀬戸市,刎田町,0,0,0,0,0,0
23204,489  ,4890035,ｱｲﾁｹﾝ,ｾﾄｼ,ｺﾝﾔﾀﾞﾁｮｳ,愛知県,瀬戸市,紺屋田町,0,0,0,0,0,0
23204,489  ,4890036,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼｺｾﾄﾁｮｳ,愛知県,瀬戸市,西古瀬戸町,0,0,0,0,0,0
23204,489  ,4890037,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼｺｾﾄﾁｮｳ,愛知県,瀬戸市,東古瀬戸町,0,0,0,0,0,0
23204,489  ,4890041,ｱｲﾁｹﾝ,ｾﾄｼ,ｾﾄｶﾞﾜﾁｮｳ,愛知県,瀬戸市,背戸側町,0,0,0,0,0,0
23204,489  ,4890042,ｱｲﾁｹﾝ,ｾﾄｼ,ﾅｶｷﾞﾘﾁｮｳ,愛知県,瀬戸市,仲切町,0,0,0,0,0,0
23204,489  ,4890043,ｱｲﾁｹﾝ,ｾﾄｼ,ｱｻﾋﾏﾁ,愛知県,瀬戸市,朝日町,0,0,0,0,0,0
23204,489  ,4890044,ｱｲﾁｹﾝ,ｾﾄｼ,ｻｶｴﾏﾁ,愛知県,瀬戸市,栄町,0,0,0,0,0,0
23204,489  ,4890045,ｱｲﾁｹﾝ,ｾﾄｼ,ﾄｳﾎﾝﾁｮｳ,愛知県,瀬戸市,陶本町,0,0,1,0,0,0
23204,489  ,4890046,ｱｲﾁｹﾝ,ｾﾄｼ,ﾓﾄﾏﾁ,愛知県,瀬戸市,元町,0,0,1,0,0,0
23204,489  ,4890047,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼﾀﾞﾆﾁｮｳ,愛知県,瀬戸市,西谷町,0,0,0,0,0,0
23204,489  ,4890048,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾏｶﾞﾐﾁｮｳ,愛知県,瀬戸市,窯神町,0,0,0,0,0,0
23204,489  ,4890051,ｱｲﾁｹﾝ,ｾﾄｼ,ｼﾓｼﾞﾝﾔﾁｮｳ,愛知県,瀬戸市,下陣屋町,0,0,0,0,0,0
23204,489  ,4890052,ｱｲﾁｹﾝ,ｾﾄｼ,ﾔｽﾄﾞﾁｮｳ,愛知県,瀬戸市,安戸町,0,0,0,0,0,0
23204,489  ,4890053,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼﾔｽﾄﾞﾁｮｳ,愛知県,瀬戸市,東安戸町,0,0,0,0,0,0
23204,489  ,4890054,ｱｲﾁｹﾝ,ｾﾄｼ,ﾄﾞｳｾﾝﾁｮｳ,愛知県,瀬戸市,道泉町,0,0,0,0,0,0
23204,489  ,4890055,ｱｲﾁｹﾝ,ｾﾄｼ,ﾀｷﾉﾕﾁｮｳ,愛知県,瀬戸市,滝之湯町,0,0,0,0,0,0
23204,489  ,4890056,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼﾄﾐﾂﾞｶﾁｮｳ,愛知県,瀬戸市,東十三塚町,0,0,0,0,0,0
23204,489  ,4890057,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼﾄﾐﾂﾞｶﾁｮｳ,愛知県,瀬戸市,西十三塚町,0,0,0,0,0,0
23204,489  ,4890058,ｱｲﾁｹﾝ,ｾﾄｼ,ｼﾝﾄｳﾁｮｳ,愛知県,瀬戸市,進陶町,0,0,0,0,0,0
23204,489  ,4890061,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾐﾎﾝﾏﾁ,愛知県,瀬戸市,上本町,0,0,0,0,0,0
23204,489  ,4890062,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾐﾐｽﾞﾉﾁｮｳ,愛知県,瀬戸市,上水野町,0,0,0,0,0,0
23204,489  ,4890063,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾐｼﾞﾝﾔﾁｮｳ,愛知県,瀬戸市,上陣屋町,0,0,0,0,0,0
23204,489  ,4890064,ｱｲﾁｹﾝ,ｾﾄｼ,ｵｶﾞﾈﾁｮｳ,愛知県,瀬戸市,小金町,0,0,0,0,0,0
23204,489  ,4890065,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼｵｲﾜｹﾁｮｳ,愛知県,瀬戸市,西追分町,0,0,0,0,0,0
23204,489  ,4890066,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼﾖｺﾔﾏﾁｮｳ,愛知県,瀬戸市,東横山町,0,0,0,0,0,0
23204,489  ,4890067,ｱｲﾁｹﾝ,ｾﾄｼ,ｵﾀﾞﾂﾞﾏﾁｮｳ,愛知県,瀬戸市,小田妻町,0,0,1,0,0,0
23204,489  ,4890068,ｱｲﾁｹﾝ,ｾﾄｼ,ｶﾐﾏﾂﾔﾏﾁｮｳ,愛知県,瀬戸市,上松山町,0,0,1,0,0,0
23204,489  ,4890069,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼﾏﾂﾔﾏﾁｮｳ,愛知県,瀬戸市,東松山町,0,0,0,0,0,0
23204,489  ,4890071,ｱｲﾁｹﾝ,ｾﾄｼ,ｱｶﾂｷﾁｮｳ,愛知県,瀬戸市,暁町,0,0,0,0,0,0
23204,489  ,4890072,ｱｲﾁｹﾝ,ｾﾄｼ,ﾋｶﾞｼｲﾝｿﾞﾁｮｳ,愛知県,瀬戸市,東印所町,0,0,0,0,0,0
23204,489  ,4890073,ｱｲﾁｹﾝ,ｾﾄｼ,ｲｽﾞﾐﾁｮｳ,愛知県,瀬戸市,泉町,0,0,0,0,0,0
23204,489  ,4890074,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐﾔﾜｷﾁｮｳ,愛知県,瀬戸市,宮脇町,0,0,0,0,0,0
23204,489  ,4890075,ｱｲﾁｹﾝ,ｾﾄｼ,ｼﾝﾄﾞｳﾁｮｳ,愛知県,瀬戸市,新道町,0,0,0,0,0,0
23204,489  ,4890076,ｱｲﾁｹﾝ,ｾﾄｼ,ﾌｶｶﾞﾜﾁｮｳ,愛知県,瀬戸市,深川町,0,0,0,0,0,0
23204,489  ,4890077,ｱｲﾁｹﾝ,ｾﾄｼ,ﾐﾔｻﾞﾄﾁｮｳ,愛知県,瀬戸市,宮里町,0,0,0,0,0,0
23204,489  ,4890078,ｱｲﾁｹﾝ,ｾﾄｼ,ﾕﾉﾈﾁｮｳ,愛知県,瀬戸市,湯之根町,0,0,0,0,0,0
23204,489  ,4890079,ｱｲﾁｹﾝ,ｾﾄｼ,ﾆｼｲﾝｿﾞﾁｮｳ,愛知県,瀬戸市,西印所町,0,0,0,0,0,0
