code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17384,92504,9250421,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｷﾘﾄﾞﾒ,石川県,羽咋郡志賀町,切留,0,0,0,0,0,0
17384,92504,9250422,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｼﾞﾎ,石川県,羽咋郡志賀町,地保,0,0,0,0,0,0
17384,92504,9250423,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｳﾉﾔ,石川県,羽咋郡志賀町,鵜野屋,0,0,0,0,0,0
17384,92504,9250424,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｲﾘｶﾞﾏ,石川県,羽咋郡志賀町,入釜,0,0,0,0,0,0
17384,92504,9250425,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾄﾎﾞｼ,石川県,羽咋郡志賀町,灯,0,0,0,0,0,0
17384,92504,9250426,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｱｺｳ,石川県,羽咋郡志賀町,阿川,0,0,0,0,0,0
17384,92504,9250427,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｿﾜ,石川県,羽咋郡志賀町,楚和,0,0,0,0,0,0
17384,92504,9250431,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｿﾝﾎﾞ,石川県,羽咋郡志賀町,尊保,0,0,0,0,0,0
17384,92504,9250432,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｲﾏﾀﾞ,石川県,羽咋郡志賀町,今田,0,0,0,0,0,0
17384,92504,9250433,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾜﾀﾞ,石川県,羽咋郡志賀町,和田,0,0,0,0,0,0
17384,92504,9250434,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｵｵﾆｼ,石川県,羽咋郡志賀町,大西,0,0,0,0,0,0
17384,92504,9250435,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｴｿﾞｴ,石川県,羽咋郡志賀町,江添,0,0,0,0,0,0
17384,92504,9250436,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｶｲﾀﾞ,石川県,羽咋郡志賀町,貝田,0,0,0,0,0,0
17384,92504,9250437,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾀﾅｶ,石川県,羽咋郡志賀町,田中,0,0,0,0,0,0
17384,92504,9250438,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾔﾁﾖ,石川県,羽咋郡志賀町,八千代,0,0,0,0,0,0
17384,92504,9250441,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾋﾛﾁﾞ,石川県,羽咋郡志賀町,広地,0,0,0,0,0,0
17384,92504,9250442,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾋｶﾞｼｵﾓﾛ,石川県,羽咋郡志賀町,東小室,0,0,0,0,0,0
17384,92504,9250443,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾄｷﾞｼﾂﾐ,石川県,羽咋郡志賀町,富来七海,0,0,0,0,0,0
17384,92504,9250444,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾄｷﾞｳﾙｶﾐ,石川県,羽咋郡志賀町,富来生神,0,0,0,0,0,0
17384,92504,9250445,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾄｷﾞｳｼｵﾛｼ(ｿﾉﾀ),石川県,羽咋郡志賀町,富来牛下（その他）,1,0,0,0,0,0
17384,92504,9250446,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾄｷﾞｼﾞﾄｳﾏﾁ,石川県,羽咋郡志賀町,富来地頭町,0,0,0,0,0,0
17384,92504,9250447,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾄｷﾞﾘｮｳｹﾏﾁ,石川県,羽咋郡志賀町,富来領家町,0,0,0,0,0,0
17384,92504,9250448,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾄｷﾞﾀｶﾀ,石川県,羽咋郡志賀町,富来高田,0,0,0,0,0,0
17384,92504,9250451,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾔﾜﾀ,石川県,羽咋郡志賀町,八幡,0,0,0,0,0,0
17384,92504,9250452,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾅｶｲｽﾞﾐ,石川県,羽咋郡志賀町,中泉,0,0,0,1,0,0
17384,92504,9250452,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾔﾜﾀｻﾞｽ,石川県,羽咋郡志賀町,八幡座主,0,0,0,1,0,0
17384,92504,9250453,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｻﾄﾎﾝｺﾞ,石川県,羽咋郡志賀町,里本江,0,0,0,0,0,0
17384,92504,9250454,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｱｲｶﾐ,石川県,羽咋郡志賀町,相神,0,0,0,0,0,0
17384,92504,9250455,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ﾅｶﾊﾏ,石川県,羽咋郡志賀町,中浜,0,0,0,0,0,0
17384,92504,9250456,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｿｳｺﾞ,石川県,羽咋郡志賀町,草江,0,0,0,0,0,0
17384,92504,9250457,ｲｼｶﾜｹﾝ,ﾊｸｲｸﾞﾝｼｶﾏﾁ,ｷｭｳﾌﾞﾝ,石川県,羽咋郡志賀町,給分,0,0,0,0,0,0
