code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34213,73904,7390401,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾌｸﾒﾝ,広島県,廿日市市,福面,0,0,1,0,0,0
34213,73904,7390402,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾀｲｹﾞﾝｻﾞﾝ,広島県,廿日市市,対厳山,0,0,1,0,0,0
34213,73904,7390403,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｼﾓｻﾗｼﾞ,広島県,廿日市市,大野下更地,0,0,0,0,0,0
34213,73904,7390404,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｼﾞｭｳﾛｳﾊﾞﾗ,広島県,廿日市市,大野十郎原,0,0,0,0,0,0
34213,73904,7390405,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾄｲｼｶﾞﾜ,広島県,廿日市市,大野戸石川,0,0,0,0,0,0
34213,73904,7390406,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾅｶﾔﾏ,広島県,廿日市市,大野中山,0,0,0,0,0,0
34213,73904,7390407,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｶﾐｻﾗｼﾞ,広島県,廿日市市,大野上更地,0,0,0,0,0,0
34213,73904,7390408,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉﾀｲﾉﾊﾗ,広島県,廿日市市,大野鯛ノ原,0,0,0,0,0,0
34213,73904,7390411,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏｸﾞﾁ,広島県,廿日市市,宮島口,0,0,1,0,0,0
34213,73904,7390412,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏｸﾞﾁﾆｼ,広島県,廿日市市,宮島口西,0,0,1,0,0,0
34213,73904,7390413,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏｸﾞﾁｳｴ,広島県,廿日市市,宮島口上,0,0,1,0,0,0
34213,73904,7390414,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏｸﾞﾁﾋｶﾞｼ,広島県,廿日市市,宮島口東,0,0,1,0,0,0
34213,73904,7390421,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾌｶｴ,広島県,廿日市市,深江,0,0,1,0,0,0
34213,73904,7390422,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｿｳﾄｷ,広島県,廿日市市,大野早時,0,0,0,0,0,0
34213,73904,7390423,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ｵｵﾉｶﾞﾌﾞﾂ,広島県,廿日市市,大野賀撫津,0,0,0,0,0,0
34213,73904,7390424,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾏｴｿﾞﾗ,広島県,廿日市市,前空,0,0,1,0,0,0
