code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
08236,31134,3113401,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｾﾗｸ,茨城県,小美玉市,世楽,0,0,0,0,0,0
08236,31134,3113402,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｻｻﾞｲ,茨城県,小美玉市,佐才,0,0,0,0,0,0
08236,31134,3113403,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｶﾐﾖｼｶｹﾞ,茨城県,小美玉市,上吉影,0,0,0,0,0,0
08236,31134,3113404,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｲｲｻｷ,茨城県,小美玉市,飯前,0,0,0,0,0,0
08236,31134,3113405,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｶﾐｱｲ,茨城県,小美玉市,上合,0,0,0,0,0,0
08236,31134,3113406,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｼﾓﾖｼｶｹﾞ,茨城県,小美玉市,下吉影,0,0,0,0,0,0
08236,31134,3113411,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾉﾀﾞ,茨城県,小美玉市,野田,0,0,0,0,0,0
08236,31134,3113412,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｶﾜﾄﾞ,茨城県,小美玉市,川戸,0,0,0,0,0,0
08236,31134,3113413,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾔﾏﾉ,茨城県,小美玉市,山野,0,0,0,0,0,0
08236,31134,3113414,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾄﾉｳﾁ,茨城県,小美玉市,外之内,0,0,0,0,0,0
08236,31134,3113415,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾋｬｸﾘ,茨城県,小美玉市,百里,0,0,0,0,0,0
08236,31134,3113416,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾖｻﾞﾜ,茨城県,小美玉市,与沢,0,0,0,0,0,0
08236,31134,3113417,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｸﾗｶｽﾞ,茨城県,小美玉市,倉数,0,0,0,0,0,0
08236,31134,3113421,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾐﾔﾀ,茨城県,小美玉市,宮田,0,0,0,0,0,0
08236,31134,3113422,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾅｶﾉﾍﾞ,茨城県,小美玉市,中延,0,0,0,0,0,0
08236,31134,3113423,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｵｶﾞﾜ,茨城県,小美玉市,小川,0,0,0,0,0,0
08236,31134,3113424,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾊﾀﾔ,茨城県,小美玉市,幡谷,0,0,0,0,0,0
08236,31134,3113425,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｺﾊﾞﾅﾜ,茨城県,小美玉市,小塙,0,0,0,0,0,0
08236,31134,3113426,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｼﾓﾊﾞﾊﾞ,茨城県,小美玉市,下馬場,0,0,0,0,0,0
08236,31134,3113431,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｶﾜﾅｺﾞ,茨城県,小美玉市,川中子,0,0,0,0,0,0
08236,31134,3113432,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｼﾓﾀﾏﾘ,茨城県,小美玉市,下玉里,0,0,0,0,0,0
08236,31134,3113433,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾀｶｻｷ,茨城県,小美玉市,高崎,0,0,0,0,0,0
08236,31134,3113434,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｸﾘﾏﾀｼｶ,茨城県,小美玉市,栗又四ケ,0,0,0,0,0,0
08236,31134,3113435,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾀｷﾞﾔ,茨城県,小美玉市,田木谷,0,0,0,0,0,0
08236,31134,3113436,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ｶﾐﾀﾏﾘ,茨城県,小美玉市,上玉里,0,0,0,0,0,0
08236,31134,3113437,ｲﾊﾞﾗｷｹﾝ,ｵﾐﾀﾏｼ,ﾋｶﾞｼﾀﾅｶ,茨城県,小美玉市,東田中,0,0,0,0,0,0
