code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
06382,99901,9990100,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山形県,東置賜郡川西町,以下に掲載がない場合,0,0,0,0,0,0
06382,99901,9990121,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｶﾐｺﾏﾂ,山形県,東置賜郡川西町,上小松,0,0,0,0,0,0
06382,99901,9990122,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾅｶｺﾏﾂ,山形県,東置賜郡川西町,中小松,0,0,0,0,0,0
06382,99901,9990131,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｸﾛｶﾜ,山形県,東置賜郡川西町,黒川,0,0,0,0,0,0
06382,99901,9990132,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｺｳｽﾞｸ,山形県,東置賜郡川西町,高豆蒄,0,0,0,0,0,0
06382,99901,9990133,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｺﾏﾂ,山形県,東置賜郡川西町,小松,0,0,0,0,0,0
06382,99901,9990134,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｼﾓｺﾏﾂ,山形県,東置賜郡川西町,下小松,0,0,0,0,0,0
06382,99901,9990141,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾀｶﾔﾏ,山形県,東置賜郡川西町,高山,0,0,0,0,0,0
06382,99901,9990142,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾎﾘｶﾞﾈ,山形県,東置賜郡川西町,堀金,0,0,0,0,0,0
06382,99901,9990143,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾉｿﾞｷ,山形県,東置賜郡川西町,莅,0,0,0,0,0,0
06382,99901,9990144,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾄｷﾀﾞ,山形県,東置賜郡川西町,時田,0,0,0,0,0,0
06382,99901,9990145,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｼﾓｵｸﾀﾞ,山形県,東置賜郡川西町,下奥田,0,0,0,0,0,0
06382,99901,9990151,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｵｵﾌﾞﾈ,山形県,東置賜郡川西町,大舟,0,0,0,0,0,0
06382,99901,9990152,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ｶﾐｵｸﾀﾞ,山形県,東置賜郡川西町,上奥田,0,0,0,0,0,0
06382,99901,9990153,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼｵｷﾀﾏｸﾞﾝｶﾜﾆｼﾏﾁ,ﾎｵﾉｻﾜ,山形県,東置賜郡川西町,朴沢,0,0,0,0,0,0
