code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28110,651  ,6510051,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｼﾝｾﾝｼﾞﾄﾞｵﾘ,兵庫県,神戸市中央区,神仙寺通,0,0,1,0,0,0
28110,651  ,6510052,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾅｶｼﾞﾏﾄﾞｵﾘ,兵庫県,神戸市中央区,中島通,0,0,1,0,0,0
28110,651  ,6510053,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｶｺﾞｲｹﾄﾞｵﾘ,兵庫県,神戸市中央区,籠池通,0,0,1,0,0,0
28110,651  ,6510054,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾉｻﾞｷﾄﾞｵﾘ,兵庫県,神戸市中央区,野崎通,0,0,1,0,0,0
28110,651  ,6510055,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｸﾓﾁﾊﾞｼﾄﾞｵﾘ,兵庫県,神戸市中央区,熊内橋通,0,0,1,0,0,0
28110,651  ,6510056,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｸﾓﾁﾁｮｳ,兵庫県,神戸市中央区,熊内町,0,0,1,0,0,0
28110,651  ,6510057,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾅｶｵﾁｮｳ,兵庫県,神戸市中央区,中尾町,0,0,0,0,0,0
28110,651  ,6510058,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾌｷｱｲﾁｮｳ,兵庫県,神戸市中央区,葺合町,0,0,0,0,0,0
28110,651  ,6510061,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｶﾐﾂﾂｲﾄﾞｵﾘ,兵庫県,神戸市中央区,上筒井通,0,0,1,0,0,0
28110,651  ,6510062,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｻｶｸﾞﾁﾄﾞｵﾘ,兵庫県,神戸市中央区,坂口通,0,0,1,0,0,0
28110,651  ,6510063,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾐﾔﾓﾄﾄﾞｵﾘ,兵庫県,神戸市中央区,宮本通,0,0,1,0,0,0
28110,651  ,6510064,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾀﾞｲﾆﾁﾄﾞｵﾘ,兵庫県,神戸市中央区,大日通,0,0,1,0,0,0
28110,651  ,6510065,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾜﾘﾂﾞｶﾄﾞｵﾘ,兵庫県,神戸市中央区,割塚通,0,0,1,0,0,0
28110,651  ,6510066,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｸﾆｶﾄﾞｵﾘ,兵庫県,神戸市中央区,国香通,0,0,1,0,0,0
28110,651  ,6510067,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｶﾐﾜｶﾄﾞｵﾘ,兵庫県,神戸市中央区,神若通,0,0,1,0,0,0
28110,651  ,6510068,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾊﾀﾂｶﾄﾞｵﾘ,兵庫県,神戸市中央区,旗塚通,0,0,1,0,0,0
28110,651  ,6510071,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾂﾂｲﾁｮｳ,兵庫県,神戸市中央区,筒井町,0,0,1,0,0,0
28110,651  ,6510072,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾜｷﾉﾊﾏﾁｮｳ,兵庫県,神戸市中央区,脇浜町,0,0,1,0,0,0
28110,651  ,6510073,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾜｷﾉﾊﾏｶｲｶﾞﾝﾄﾞｵﾘ,兵庫県,神戸市中央区,脇浜海岸通,0,0,0,0,0,0
28110,651  ,6510074,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾐﾅﾐﾎﾝﾏﾁﾄﾞｵﾘ,兵庫県,神戸市中央区,南本町通,0,0,1,0,0,0
28110,651  ,6510075,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｷﾀﾎﾝﾏﾁﾄﾞｵﾘ,兵庫県,神戸市中央区,北本町通,0,0,1,0,0,0
28110,651  ,6510076,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｱﾂﾞﾏﾄﾞｵﾘ,兵庫県,神戸市中央区,吾妻通,0,0,1,0,0,0
28110,651  ,6510077,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾋｸﾞﾚﾄﾞｵﾘ,兵庫県,神戸市中央区,日暮通,0,0,1,0,0,0
28110,651  ,6510078,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ﾔｸﾞﾓﾄﾞｵﾘ,兵庫県,神戸市中央区,八雲通,0,0,1,0,0,0
28110,651  ,6510079,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼﾁｭｳｵｳｸ,ｼﾉﾉﾒﾄﾞｵﾘ,兵庫県,神戸市中央区,東雲通,0,0,1,0,0,0
