code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
34207,720  ,7200001,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾕｷﾁｮｳｶﾐｲﾜﾅﾘ,広島県,福山市,御幸町上岩成,0,0,0,0,0,0
34207,720  ,7200002,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾕｷﾁｮｳｼﾓｲﾜﾅﾘ,広島県,福山市,御幸町下岩成,0,0,0,0,0,0
34207,720  ,7200003,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾕｷﾁｮｳﾓﾘﾜｹ,広島県,福山市,御幸町森脇,0,0,0,0,0,0
34207,720  ,7200004,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾕｷﾁｮｳﾅｶﾂﾊﾗ,広島県,福山市,御幸町中津原,0,0,0,0,0,0
34207,720  ,7200011,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾖｺｵﾁｮｳ,広島県,福山市,横尾町,0,0,1,0,0,0
34207,720  ,7200013,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｾﾝﾀﾞﾁｮｳｾﾝﾀﾞ,広島県,福山市,千田町千田,0,0,0,0,0,0
34207,720  ,7200014,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｾﾝﾀﾞﾁｮｳﾔﾌﾞﾛ,広島県,福山市,千田町薮路,0,0,0,0,0,0
34207,720  ,7200015,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｾﾝﾀﾞﾁｮｳｻｶﾀ,広島県,福山市,千田町坂田,0,0,0,0,0,0
34207,720  ,7200016,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｾﾝﾀﾞﾁｮｳｻｶﾀｷﾀ,広島県,福山市,千田町坂田北,0,0,0,0,0,0
34207,720  ,7200017,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｾﾝﾀﾞﾁｮｳ,広島県,福山市,千田町,0,0,1,0,0,0
34207,720  ,7200021,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾘｮｸﾖｳﾁｮｳ,広島県,福山市,緑陽町,0,0,1,0,0,0
34207,720  ,7200022,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾅﾗﾂﾞﾁｮｳ,広島県,福山市,奈良津町,0,0,1,0,0,0
34207,720  ,7200023,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｷﾀﾐﾀﾞｲ,広島県,福山市,北美台,0,0,0,0,0,0
34207,720  ,7200024,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀｶﾐﾀﾞｲ,広島県,福山市,高美台,0,0,0,0,0,0
34207,720  ,7200025,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｼﾐｽﾞｶﾞｵｶ,広島県,福山市,清水ケ丘,0,0,0,0,0,0
34207,720  ,7200031,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾖｼﾁｮｳ,広島県,福山市,三吉町,0,0,1,0,0,0
34207,720  ,7200032,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾖｼﾁｮｳﾐﾅﾐ,広島県,福山市,三吉町南,0,0,1,0,0,0
34207,720  ,7200033,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｱｻﾋﾏﾁ,広島県,福山市,旭町,0,0,0,0,0,0
34207,720  ,7200034,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾜｶﾏﾂﾁｮｳ,広島県,福山市,若松町,0,0,0,0,0,0
34207,720  ,7200041,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾃﾗﾏﾁ,広島県,福山市,寺町,0,0,0,0,0,0
34207,720  ,7200042,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾐﾌﾈﾁｮｳ,広島県,福山市,御船町,0,0,1,0,0,0
34207,720  ,7200043,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾌﾅﾏﾁ,広島県,福山市,船町,0,0,0,0,0,0
34207,720  ,7200044,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｶｻｵｶﾏﾁ,広島県,福山市,笠岡町,0,0,0,0,0,0
34207,720  ,7200045,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀｶﾗﾏﾁ,広島県,福山市,宝町,0,0,0,0,0,0
34207,720  ,7200046,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｲﾏﾏﾁ,広島県,福山市,今町,0,0,0,0,0,0
34207,720  ,7200051,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｻｸﾗﾊﾞﾊﾞﾁｮｳ,広島県,福山市,桜馬場町,0,0,0,0,0,0
34207,720  ,7200052,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾋｶﾞｼﾏﾁ,広島県,福山市,東町,0,0,1,0,0,0
34207,720  ,7200053,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾀﾞｲｺｸﾏﾁ,広島県,福山市,大黒町,0,0,0,0,0,0
34207,720  ,7200054,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｼﾛﾐﾁｮｳ,広島県,福山市,城見町,0,0,1,0,0,0
34207,720  ,7200055,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ｴﾋﾞｽﾏﾁ,広島県,福山市,胡町,0,0,0,0,0,0
34207,720  ,7200056,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾎﾝﾏﾁ,広島県,福山市,本町,0,0,0,0,0,0
34207,720  ,7200061,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾏﾙﾉｳﾁ,広島県,福山市,丸之内,0,0,1,0,0,0
34207,720  ,7200062,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾌｼﾐﾁｮｳ,広島県,福山市,伏見町,0,0,0,0,0,0
34207,720  ,7200063,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾓﾄﾏﾁ,広島県,福山市,元町,0,0,0,0,0,0
34207,720  ,7200064,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾉﾌﾞﾋﾛﾁｮｳ,広島県,福山市,延広町,0,0,0,0,0,0
34207,720  ,7200065,ﾋﾛｼﾏｹﾝ,ﾌｸﾔﾏｼ,ﾋｶﾞｼｻｸﾗﾏﾁ,広島県,福山市,東桜町,0,0,0,0,0,0
