code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
28222,66711,6671101,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾐﾔｹ,兵庫県,養父市,三宅,0,0,0,0,0,0
28222,66711,6671102,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵﾀﾆ,兵庫県,養父市,大谷,0,0,0,0,0,0
28222,66711,6671103,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾏｸﾘ,兵庫県,養父市,万久里,0,0,0,0,0,0
28222,66711,6671104,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｻｷ,兵庫県,養父市,尾崎,0,0,0,0,0,0
28222,66711,6671105,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｾｷﾉﾐﾔ,兵庫県,養父市,関宮,0,0,0,0,0,0
28222,66711,6671111,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾖｼｲ,兵庫県,養父市,吉井,0,0,0,0,0,0
28222,66711,6671112,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾃﾞｱｲ,兵庫県,養父市,出合,0,0,0,0,0,0
28222,66711,6671113,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｶﾜﾗﾊﾞ,兵庫県,養父市,川原場,0,0,0,0,0,0
28222,66711,6671114,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｼﾞｺﾛ,兵庫県,養父市,小路頃,0,0,0,0,0,0
28222,66711,6671115,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｶｽﾞﾗﾊﾀ,兵庫県,養父市,葛畑,0,0,0,0,0,0
28222,66711,6671116,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾅｶｾﾞ,兵庫県,養父市,中瀬,0,0,0,0,0,0
28222,66711,6671117,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾄﾄﾞﾛｷ,兵庫県,養父市,轟,0,0,0,0,0,0
28222,66711,6671118,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾔｽｲ,兵庫県,養父市,安井,0,0,0,0,0,0
28222,66711,6671119,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｳﾅﾜ,兵庫県,養父市,鵜縄,0,0,0,0,0,0
28222,66711,6671121,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾄﾉ,兵庫県,養父市,外野,0,0,0,0,0,0
28222,66711,6671122,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｸｻｲﾃﾞ,兵庫県,養父市,草出,0,0,0,0,0,0
28222,66711,6671123,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾅｼｶﾞﾊﾗ,兵庫県,養父市,梨ケ原,0,0,0,0,0,0
28222,66711,6671124,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾀﾝﾄﾞ,兵庫県,養父市,丹戸,0,0,0,0,0,0
28222,66711,6671125,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾅﾗｵ,兵庫県,養父市,奈良尾,0,0,0,0,0,0
28222,66711,6671126,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾌｸｻﾀﾞ,兵庫県,養父市,福定,0,0,0,0,0,0
28222,66711,6671127,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ｵｵｸﾎﾞ,兵庫県,養父市,大久保,0,0,0,0,0,0
28222,66711,6671128,ﾋｮｳｺﾞｹﾝ,ﾔﾌﾞｼ,ﾍﾞｯｸｳ,兵庫県,養父市,別宮,0,0,0,0,0,0
