code,postal_old,postal_new,pref_kana,address1_kana,address2_kana,pref,address1,address2,is_multi_code,is_koaza,is_choume,is_multi_place,is_updated,update_reason
17211,92311,9231100,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,石川県,能美市,以下に掲載がない場合,0,0,0,0,0,0
17211,92311,9231101,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｱｵﾏﾁ,石川県,能美市,粟生町,0,0,0,0,0,0
17211,92311,9231102,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｼﾝﾎﾞﾏﾁ,石川県,能美市,新保町,0,0,0,0,0,0
17211,92311,9231103,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｱｷﾂﾈﾏﾁ,石川県,能美市,秋常町,0,0,0,0,0,0
17211,92311,9231104,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾕﾉﾀﾆﾏﾁ,石川県,能美市,湯谷町,0,0,0,0,0,0
17211,92311,9231105,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｲｼｺﾏﾁ,石川県,能美市,石子町,0,0,0,0,0,0
17211,92311,9231106,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾜﾀﾞﾏﾁ,石川県,能美市,和田町,0,0,0,0,0,0
17211,92311,9231107,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾏﾂｼﾞﾏﾁ,石川県,能美市,末寺町,0,0,0,0,0,0
17211,92311,9231111,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｲｽﾞﾐﾀﾞｲﾏﾁ,石川県,能美市,泉台町,0,0,0,0,0,0
17211,92311,9231112,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｻﾉﾏﾁ,石川県,能美市,佐野町,0,0,0,0,0,0
17211,92311,9231113,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｳｼｼﾞﾏﾏﾁ,石川県,能美市,牛島町,0,0,0,0,0,0
17211,92311,9231114,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｺｽｷﾞﾏﾁ,石川県,能美市,小杉町,0,0,0,0,0,0
17211,92311,9231115,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｵｵﾅｶﾞﾉﾏﾁ,石川県,能美市,大長野町,0,0,0,0,0,0
17211,92311,9231116,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｺﾅｶﾞﾉﾏﾁ,石川県,能美市,小長野町,0,0,0,0,0,0
17211,92311,9231117,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｽｴﾉﾌﾞﾏﾁ,石川県,能美市,末信町,0,0,0,0,0,0
17211,92311,9231121,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾃﾗｲﾏﾁ,石川県,能美市,寺井町,0,0,0,0,0,0
17211,92311,9231122,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾋｶﾞｼﾄｳﾀﾞﾏﾁ,石川県,能美市,東任田町,0,0,0,0,0,0
17211,92311,9231123,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ﾖｼﾐﾂﾏﾁ,石川県,能美市,吉光町,0,0,0,0,0,0
17211,92311,9231124,ｲｼｶﾜｹﾝ,ﾉﾐｼ,ｻﾝﾄﾞｳﾔﾏﾏﾁ,石川県,能美市,三道山町,0,0,0,0,0,0
